datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,263.0,41.78707224334601,19.0879919134689,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,262.0,41.7557251908397,19.117740293155144,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,265.0,41.84905660377358,19.02888178295463,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,265.0,41.84905660377358,19.02888178295463,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,261.0,41.14942528735632,18.108133787992056,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,257.0,40.233463035019454,16.675439487496792,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,269.0,40.66914498141264,16.42254024192234,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,269.0,40.8550185873606,16.80699766809423,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,267.0,40.78651685393258,16.851276859841978,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,265.0,40.71698113207548,16.89582313285635,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,263.0,40.64638783269962,16.940636593710302,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,259.0,40.810810810810814,17.019110294945225,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,257.0,40.73929961089494,17.065994728407684,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,258.0,40.775193798449614,17.042515072641322,30.0,30.0,30.0,50.0,100.0
