market,link,price,name,date,datetime,stock
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-24,2023-02-24 10:21:43,1.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-24,2023-02-24 10:21:43,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-24,2023-02-24 10:21:43,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-24,2023-02-24 10:21:43,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-24,2023-02-24 10:21:43,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-24,2023-02-24 10:21:43,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-24,2023-02-24 10:21:42,17.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-24,2023-02-24 10:21:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-24,2023-02-24 10:21:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-24,2023-02-24 10:21:41,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-24,2023-02-24 10:21:41,138.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-23,2023-02-23 10:21:20,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-23,2023-02-23 10:21:20,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-23,2023-02-23 10:21:20,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-23,2023-02-23 10:21:20,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-23,2023-02-23 10:21:20,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-23,2023-02-23 10:21:20,1.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-23,2023-02-23 10:21:18,40.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-23,2023-02-23 10:21:18,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-23,2023-02-23 10:21:16,138.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-23,2023-02-23 10:21:16,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-23,2023-02-23 10:21:16,2.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-22,2023-02-22 10:27:32,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-22,2023-02-22 10:27:32,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-22,2023-02-22 10:27:32,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-22,2023-02-22 10:27:32,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-22,2023-02-22 10:27:32,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-22,2023-02-22 10:27:32,1.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-22,2023-02-22 10:27:31,40.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-22,2023-02-22 10:27:31,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-22,2023-02-22 10:27:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-22,2023-02-22 10:27:30,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-22,2023-02-22 10:27:30,138.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-21,2023-02-21 10:22:26,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-21,2023-02-21 10:22:26,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-21,2023-02-21 10:22:26,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-21,2023-02-21 10:22:26,1.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-21,2023-02-21 10:22:26,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-21,2023-02-21 10:22:26,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-21,2023-02-21 10:22:25,17.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-21,2023-02-21 10:22:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-21,2023-02-21 10:22:24,138.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-21,2023-02-21 10:22:24,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-21,2023-02-21 10:22:24,2.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-20,2023-02-20 10:16:21,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-20,2023-02-20 10:16:21,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-20,2023-02-20 10:16:21,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-20,2023-02-20 10:16:21,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-20,2023-02-20 10:16:21,1.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-20,2023-02-20 10:16:21,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-20,2023-02-20 10:16:20,12.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-20,2023-02-20 10:16:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-20,2023-02-20 10:16:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-20,2023-02-20 10:16:19,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-20,2023-02-20 10:16:19,138.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-19,2023-02-19 10:21:17,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-19,2023-02-19 10:21:17,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-19,2023-02-19 10:21:17,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-19,2023-02-19 10:21:17,1.0
magi,/items/210753039,198.0,ブーバー(CP){炎,2023-02-19,2023-02-19 10:21:17,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-19,2023-02-19 10:21:17,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-19,2023-02-19 10:21:15,12.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-19,2023-02-19 10:21:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-19,2023-02-19 10:21:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-19,2023-02-19 10:21:11,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-19,2023-02-19 10:21:11,138.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-18,2023-02-18 10:25:17,1.0
magi,/items/210753039,198.0,ブーバー(CP){炎,2023-02-18,2023-02-18 10:25:17,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-18,2023-02-18 10:25:17,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-18,2023-02-18 10:25:17,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-18,2023-02-18 10:25:17,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-18,2023-02-18 10:25:17,1.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-18,2023-02-18 10:25:15,40.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-18,2023-02-18 10:25:15,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-18,2023-02-18 10:25:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-18,2023-02-18 10:25:14,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-18,2023-02-18 10:25:14,139.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-17,2023-02-17 10:08:57,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-17,2023-02-17 10:08:57,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-17,2023-02-17 10:08:57,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-17,2023-02-17 10:08:57,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-17,2023-02-17 10:08:57,1.0
magi,/items/210753039,198.0,ブーバー(CP){炎,2023-02-17,2023-02-17 10:08:57,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-17,2023-02-17 10:08:56,12.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-17,2023-02-17 10:08:56,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-17,2023-02-17 10:08:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-17,2023-02-17 10:08:55,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-17,2023-02-17 10:08:55,139.0
