datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,4.0,360.0,40.0,300.0,360.0,380.0,380.0,380.0
2022-08-16 00:00:00,3.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-17 00:00:00,7.0,334.2857142857143,78.07200583588265,220.0,300.0,380.0,380.0,380.0
2022-08-18 00:00:00,6.0,353.3333333333333,65.31972647421809,220.0,380.0,380.0,380.0,380.0
2022-08-19 00:00:00,6.0,353.3333333333333,65.31972647421809,220.0,380.0,380.0,380.0,380.0
2022-08-20 00:00:00,19.0,287.3684210526316,81.16116376028609,220.0,220.0,220.0,380.0,380.0
2022-08-21 00:00:00,20.0,308.45,98.48135009122018,220.0,220.0,297.0,380.0,555.0
2022-08-22 00:00:00,20.0,308.45,98.48135009122018,220.0,220.0,297.0,380.0,555.0
2022-08-23 00:00:00,26.0,306.5,94.44628102789436,220.0,220.0,297.0,380.0,555.0
2022-08-24 00:00:00,30.0,299.8,81.17133858016975,220.0,220.0,297.0,380.0,380.0
2022-08-25 00:00:00,28.0,305.5,81.06444624152098,220.0,220.0,377.0,380.0,380.0
2022-08-26 00:00:00,28.0,305.5,81.06444624152098,220.0,220.0,377.0,380.0,380.0
2022-08-27 00:00:00,27.0,308.6666666666667,80.82459640861428,220.0,220.0,380.0,380.0,380.0
2022-08-28 00:00:00,27.0,308.6666666666667,80.82459640861428,220.0,220.0,380.0,380.0,380.0
2022-08-29 00:00:00,32.0,324.8125,77.07869355405552,220.0,220.0,380.0,380.0,380.0
2022-08-30 00:00:00,35.0,324.9714285714286,76.935987798217,220.0,220.0,380.0,380.0,380.0
2022-08-31 00:00:00,36.0,324.27777777777777,75.9430655580166,220.0,220.0,380.0,380.0,380.0
2022-09-01 00:00:00,40.0,321.85,74.55493586301621,220.0,220.0,380.0,380.0,380.0
2022-09-02 00:00:00,37.0,317.1351351351352,75.6109053576864,220.0,220.0,380.0,380.0,380.0
2022-09-03 00:00:00,31.0,328.1935483870968,75.9023141302199,220.0,220.0,380.0,380.0,380.0
2022-09-04 00:00:00,27.0,344.22222222222223,67.67418172238858,220.0,377.0,380.0,380.0,380.0
2022-09-05 00:00:00,33.0,333.5151515151515,78.06892836306629,132.0,220.0,380.0,380.0,380.0
2022-09-06 00:00:00,34.0,334.88235294117646,77.28921078253296,132.0,258.5,380.0,380.0,380.0
2022-09-07 00:00:00,34.0,334.88235294117646,77.28921078253296,132.0,258.5,380.0,380.0,380.0
2022-09-08 00:00:00,35.0,330.45714285714286,80.51903058106379,132.0,220.0,380.0,380.0,380.0
2022-09-09 00:00:00,41.0,333.8048780487805,76.09967789425758,132.0,300.0,380.0,380.0,380.0
2022-09-10 00:00:00,41.0,333.8048780487805,76.09967789425758,132.0,300.0,380.0,380.0,380.0
2022-09-11 00:00:00,41.0,333.8048780487805,76.09967789425758,132.0,300.0,380.0,380.0,380.0
2022-09-12 00:00:00,38.0,342.7894736842105,71.60785020182016,132.0,375.5,380.0,380.0,380.0
2022-09-13 00:00:00,38.0,342.7894736842105,71.60785020182016,132.0,375.5,380.0,380.0,380.0
2022-09-14 00:00:00,37.0,348.27027027027026,66.7269097177479,132.0,380.0,380.0,380.0,380.0
2022-09-15 00:00:00,37.0,348.27027027027026,66.7269097177479,132.0,380.0,380.0,380.0,380.0
2022-09-16 00:00:00,37.0,348.27027027027026,66.7269097177479,132.0,380.0,380.0,380.0,380.0
2022-09-17 00:00:00,40.0,352.4,60.80013495261676,132.0,368.0,380.0,380.0,380.0
2022-09-18 00:00:00,43.0,346.8837209302326,65.22532713686259,132.0,350.0,380.0,380.0,380.0
2022-09-19 00:00:00,44.0,344.0,67.24063002070545,132.0,350.0,380.0,380.0,380.0
2022-09-20 00:00:00,42.0,349.9047619047619,62.89744247148784,132.0,356.0,380.0,380.0,380.0
2022-09-21 00:00:00,43.0,346.4186046511628,66.21546091868055,132.0,350.0,380.0,380.0,380.0
2022-09-22 00:00:00,43.0,346.4186046511628,66.21546091868055,132.0,350.0,380.0,380.0,380.0
2022-09-23 00:00:00,43.0,346.4186046511628,66.21546091868055,132.0,350.0,380.0,380.0,380.0
