market,link,price,name,date,datetime,stock
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:06,1.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:06,3.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:06,1.0
magi,/items/262681801,1187.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:06,1.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-23,2023-02-23 07:34:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-23,2023-02-23 07:34:03,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-23,2023-02-23 07:34:03,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-23,2023-02-23 07:34:03,114.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-22,2023-02-22 07:35:42,3.0
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-22,2023-02-22 07:35:42,1.0
magi,/items/262681801,1187.0,アルセウスV SR ,2023-02-22,2023-02-22 07:35:42,1.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-22,2023-02-22 07:35:42,1.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-22,2023-02-22 07:35:41,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-22,2023-02-22 07:35:39,115.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-22,2023-02-22 07:35:39,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-22,2023-02-22 07:35:39,17.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-21,2023-02-21 07:33:14,1.0
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-21,2023-02-21 07:33:14,1.0
magi,/items/262681801,1187.0,アルセウスV SR ,2023-02-21,2023-02-21 07:33:14,1.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-21,2023-02-21 07:33:14,3.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-21,2023-02-21 07:33:12,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-21,2023-02-21 07:33:11,117.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-21,2023-02-21 07:33:11,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-21,2023-02-21 07:33:11,17.0
magi,/items/262681801,1188.0,アルセウスV SR ,2023-02-20,2023-02-20 07:35:32,1.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-20,2023-02-20 07:35:32,1.0
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-20,2023-02-20 07:35:32,1.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-20,2023-02-20 07:35:32,3.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-20,2023-02-20 07:35:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-20,2023-02-20 07:35:30,117.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-20,2023-02-20 07:35:30,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-20,2023-02-20 07:35:30,16.0
magi,/items/262681801,1189.0,アルセウスV SR ,2023-02-19,2023-02-19 07:32:29,1.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-19,2023-02-19 07:32:29,1.0
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-19,2023-02-19 07:32:29,1.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-19,2023-02-19 07:32:29,3.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-19,2023-02-19 07:32:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-19,2023-02-19 07:32:26,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-19,2023-02-19 07:32:26,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-19,2023-02-19 07:32:26,117.0
magi,/items/262681801,1192.0,アルセウスV SR ,2023-02-18,2023-02-18 07:35:24,1.0
