market,link,price,name,date,datetime,stock
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-24,2023-02-24 08:22:32,1.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-24,2023-02-24 08:22:32,1.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-24,2023-02-24 08:22:30,34.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-24,2023-02-24 08:22:30,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-24,2023-02-24 08:22:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-24,2023-02-24 08:22:29,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:22:27,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-23,2023-02-23 08:22:29,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-23,2023-02-23 08:22:29,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-23,2023-02-23 08:22:28,7.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-23,2023-02-23 08:22:28,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-23,2023-02-23 08:22:26,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-23,2023-02-23 08:22:26,1.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:22:24,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-22,2023-02-22 08:26:54,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-22,2023-02-22 08:26:54,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-22,2023-02-22 08:26:52,9.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-22,2023-02-22 08:26:52,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-22,2023-02-22 08:26:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-22,2023-02-22 08:26:51,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:26:49,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-21,2023-02-21 08:22:37,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-21,2023-02-21 08:22:37,1.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-21,2023-02-21 08:22:35,34.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-21,2023-02-21 08:22:35,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-21,2023-02-21 08:22:34,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-21,2023-02-21 08:22:34,1.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:22:31,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-20,2023-02-20 08:22:25,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-20,2023-02-20 08:22:25,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-20,2023-02-20 08:22:24,11.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-20,2023-02-20 08:22:24,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-20,2023-02-20 08:22:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-20,2023-02-20 08:22:22,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:22:20,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-19,2023-02-19 08:22:17,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-19,2023-02-19 08:22:17,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-19,2023-02-19 08:22:15,11.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-19,2023-02-19 08:22:15,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-19,2023-02-19 08:22:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-19,2023-02-19 08:22:14,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:22:11,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-18,2023-02-18 08:23:26,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-18,2023-02-18 08:23:26,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-18,2023-02-18 08:23:24,11.0
