market,link,price,name,date,datetime,stock
magi,/items/308494788,1444,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,1
magi,/items/1706002225,700,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,1
magi,/items/1222731158,666,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,3
magi,/items/151581035,2000,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,1
magi,/items/464478544,1950,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,1
magi,/items/750477062,1950,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,1
magi,/items/351436223,1950,アルセウスV SR ,2022-12-23,2022-12-23 07:28:23,1
magi,/items/1853398640,1900,アルセウスV 111,2022-12-23,2022-12-23 07:28:23,1
magi,/items/1721644385,1900,アルセウスV 111,2022-12-23,2022-12-23 07:28:23,1
magi,/items/1956497237,1900,アルセウスV 111,2022-12-23,2022-12-23 07:28:23,1
