market,link,price,name,date,datetime,stock
magi,/items/1948169239,900,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/68343681,750,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/1706002225,700,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/1222731158,833,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,3
magi,/items/151581035,2000,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/464478544,1950,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/750477062,1950,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/351436223,1950,アルセウスV SR ,2022-12-14,2022-12-14 07:28:31,1
magi,/items/1853398640,1900,アルセウスV 111,2022-12-14,2022-12-14 07:28:31,1
magi,/items/1721644385,1900,アルセウスV 111,2022-12-14,2022-12-14 07:28:31,1
magi,/items/1956497237,1900,アルセウスV 111,2022-12-14,2022-12-14 07:28:31,1
