market,link,price,name,date,datetime,stock
magi,/items/1948169239,1050,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/68343681,900,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/1706002225,700,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/1222731158,833,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,3
magi,/items/151581035,2000,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/464478544,1950,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/750477062,1950,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/351436223,1950,アルセウスV SR ,2022-12-11,2022-12-11 07:27:01,1
magi,/items/1853398640,1900,アルセウスV 111,2022-12-11,2022-12-11 07:27:01,1
magi,/items/1721644385,1900,アルセウスV 111,2022-12-11,2022-12-11 07:27:01,1
magi,/items/1956497237,1900,アルセウスV 111,2022-12-11,2022-12-11 07:27:01,1
