market,link,price,name,date,datetime,stock
magi,/items/1522819112,1550,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,1
magi,/items/1706002225,700,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,1
magi,/items/1222731158,833,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,3
magi,/items/151581035,2000,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,1
magi,/items/464478544,1950,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,1
magi,/items/750477062,1950,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,1
magi,/items/351436223,1950,アルセウスV SR ,2022-11-29,2022-11-29 07:13:27,1
magi,/items/1853398640,1900,アルセウスV 111,2022-11-29,2022-11-29 07:13:27,1
magi,/items/1721644385,1900,アルセウスV 111,2022-11-29,2022-11-29 07:13:27,1
magi,/items/1956497237,1900,アルセウスV 111,2022-11-29,2022-11-29 07:13:27,1
