market,link,price,name,date,datetime,stock
magi,/items/439549158,300,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/282286302,250,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/1006079255,200,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/1912582945,200,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/1773938336,320,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/764038031,320,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/352363314,80,1枚80円 s12a,2022-12-07,2022-12-07 11:04:47,1
magi,/items/676010229,80,1枚80円 s12a,2022-12-07,2022-12-07 11:04:47,1
magi,/items/1455656391,321,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
magi,/items/361630060,200,ボスの指令[アカギ],2022-12-07,2022-12-07 11:04:47,1
