market,link,price,name,date,datetime,stock
magi,/items/327593328,100,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/989359447,50,4枚セット　ボスの指,2022-12-25,2022-12-25 10:57:03,4
magi,/items/73924055,100,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/1077891743,120,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/571778619,70,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,4
magi,/items/2052334472,70,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,4
magi,/items/403205260,100,ボスの指令（アカギ）,2022-12-25,2022-12-25 10:57:03,1
magi,/items/439549158,300,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/282286302,250,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/1006079255,200,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/1912582945,200,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/352363314,80,1枚80円 s12a,2022-12-25,2022-12-25 10:57:03,1
magi,/items/676010229,80,1枚80円 s12a,2022-12-25,2022-12-25 10:57:03,1
magi,/items/1455656391,321,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
magi,/items/361630060,200,ボスの指令[アカギ],2022-12-25,2022-12-25 10:57:03,1
