datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,65.0,859.4615384615385,402.9583600123543,699.0,780.0,780.0,780.0,4000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,29.0,949.2068965517242,595.2800289005853,699.0,780.0,780.0,900.0,4000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,24.0,954.0416666666666,663.5955734820174,600.0,680.0,890.0,900.0,4000.0
2022-09-12 00:00:00,1.0,699.0,,699.0,699.0,699.0,699.0,699.0
2022-09-13 00:00:00,1.0,699.0,,699.0,699.0,699.0,699.0,699.0
2022-09-14 00:00:00,31.0,955.3548387096774,576.5230003152286,680.0,763.5,900.0,900.0,4000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,1.0,699.0,,699.0,699.0,699.0,699.0,699.0
2022-09-17 00:00:00,33.0,954.878787878788,555.7409332130258,680.0,780.0,900.0,900.0,4000.0
2022-09-18 00:00:00,1.0,699.0,,699.0,699.0,699.0,699.0,699.0
2022-09-19 00:00:00,1.0,699.0,,699.0,699.0,699.0,699.0,699.0
2022-09-20 00:00:00,28.0,892.5357142857143,620.0764876441459,500.0,750.0,780.0,780.0,4000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,24.0,912.125,670.5413979049674,500.0,732.5,780.0,780.0,4000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,32.0,899.09375,572.9463950253817,700.0,780.0,780.0,780.0,4000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,75.0,828.1466666666666,376.5473192091581,600.0,780.0,780.0,780.0,4000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,24.0,896.6666666666666,677.5035803959086,400.0,695.0,780.0,800.0,4000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,12.0,1124.25,918.6187383042196,600.0,772.5,880.0,937.75,4000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,21.0,1027.6666666666667,710.1178305980868,450.0,880.0,880.0,880.0,4000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,56.0,869.3035714285714,121.64432799135164,450.0,880.0,880.0,880.0,1480.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,7.0,978.7142857142856,282.0606993099856,700.0,765.0,880.0,1130.5,1480.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,16.0,688.625,487.5142220147702,383.0,383.0,383.0,805.0,2200.0
2022-10-18 00:00:00,0.0,,,,,,,
