market,link,price,name,date,datetime,stock
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-24,2023-02-24 09:34:33,1.0
hareruya2,https://www.hareruya2.com/product/24311,1000.0,メリッサ(SR){サ,2023-02-24,2023-02-24 09:34:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36501,580.0,メリッサ116/10,2023-02-24,2023-02-24 09:34:31,2.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-23,2023-02-23 09:33:39,1.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-22,2023-02-22 09:41:19,1.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-21,2023-02-21 09:34:44,1.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-20,2023-02-20 09:32:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36442,730.0,メリッサ116/10,2023-02-20,2023-02-20 09:32:46,11.0
torecolo,/shop/g/g116-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:32:44,3.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-19,2023-02-19 09:33:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36442,730.0,メリッサ116/10,2023-02-19,2023-02-19 09:33:54,11.0
torecolo,/shop/g/g116-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:33:52,3.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-18,2023-02-18 09:36:31,1.0
hareruya2,https://www.hareruya2.com/product/24311,1000.0,メリッサ(SR){サ,2023-02-18,2023-02-18 09:36:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36442,730.0,メリッサ116/10,2023-02-18,2023-02-18 09:36:28,12.0
torecolo,/shop/g/g116-100-S11-B/,990.0,【ポケカ】ＳＲ◇メリ,2023-02-18,2023-02-18 09:36:25,4.0
torecolo,/shop/g/g116-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:36:25,2.0
magi,/items/600843336,900.0,メリッサ SR 11,2023-02-17,2023-02-17 09:25:52,1.0
hareruya2,https://www.hareruya2.com/product/24311,1000.0,メリッサ(SR){サ,2023-02-17,2023-02-17 09:25:51,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36442,730.0,メリッサ116/10,2023-02-17,2023-02-17 09:25:50,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36383,880.0,メリッサ116/10,2023-02-17,2023-02-17 09:25:50,5.0
torecolo,/shop/g/g116-100-S11-B/,990.0,【ポケカ】ＳＲ◇メリ,2023-02-17,2023-02-17 09:25:48,4.0
torecolo,/shop/g/g116-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:25:48,2.0
