market,link,price,name,date,datetime,stock
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-23,2023-02-23 10:43:16,1.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-23,2023-02-23 10:43:16,1.0
magi,/items/1865504993,380.0,ドラピオンV RR ,2023-02-23,2023-02-23 10:43:16,1.0
magi,/items/1914981259,500.0,ドラピオンV RR ,2023-02-23,2023-02-23 10:43:16,1.0
magi,/items/1874669205,666.0,ドラピオンV RR ,2023-02-23,2023-02-23 10:43:16,1.0
magi,/items/1240807014,348.0,ドラピオンV RR ,2023-02-23,2023-02-23 10:43:16,1.0
magi,/items/821414912,800.0,ドラピオンV RR ,2023-02-23,2023-02-23 10:43:16,1.0
hareruya2,https://www.hareruya2.com/product/26108,100.0,ドラピオンV(RR),2023-02-23,2023-02-23 10:43:14,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-23,2023-02-23 10:43:12,65.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-22,2023-02-22 10:51:54,1.0
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-22,2023-02-22 10:51:54,1.0
magi,/items/821414912,800.0,ドラピオンV RR ,2023-02-22,2023-02-22 10:51:54,1.0
magi,/items/1240807014,348.0,ドラピオンV RR ,2023-02-22,2023-02-22 10:51:54,1.0
magi,/items/1874669205,666.0,ドラピオンV RR ,2023-02-22,2023-02-22 10:51:54,1.0
magi,/items/1914981259,500.0,ドラピオンV RR ,2023-02-22,2023-02-22 10:51:54,1.0
magi,/items/1865504993,380.0,ドラピオンV RR ,2023-02-22,2023-02-22 10:51:54,1.0
hareruya2,https://www.hareruya2.com/product/26108,100.0,ドラピオンV(RR),2023-02-22,2023-02-22 10:51:52,63.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-22,2023-02-22 10:51:51,68.0
magi,/items/1874669205,666.0,ドラピオンV RR ,2023-02-21,2023-02-21 10:44:03,1.0
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-21,2023-02-21 10:44:03,1.0
magi,/items/1914981259,500.0,ドラピオンV RR ,2023-02-21,2023-02-21 10:44:03,1.0
magi,/items/1240807014,348.0,ドラピオンV RR ,2023-02-21,2023-02-21 10:44:03,1.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-21,2023-02-21 10:44:03,1.0
magi,/items/1865504993,380.0,ドラピオンV RR ,2023-02-21,2023-02-21 10:44:03,1.0
hareruya2,https://www.hareruya2.com/product/26108,100.0,ドラピオンV(RR),2023-02-21,2023-02-21 10:44:02,63.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-21,2023-02-21 10:44:00,73.0
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-20,2023-02-20 10:38:39,1.0
magi,/items/1914981259,500.0,ドラピオンV RR ,2023-02-20,2023-02-20 10:38:39,1.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-20,2023-02-20 10:38:39,1.0
magi,/items/1874669205,666.0,ドラピオンV RR ,2023-02-20,2023-02-20 10:38:39,1.0
magi,/items/1865504993,380.0,ドラピオンV RR ,2023-02-20,2023-02-20 10:38:39,1.0
hareruya2,https://www.hareruya2.com/product/26108,100.0,ドラピオンV(RR),2023-02-20,2023-02-20 10:38:37,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-20,2023-02-20 10:38:36,71.0
magi,/items/1865504993,400.0,ドラピオンV RR ,2023-02-19,2023-02-19 10:43:52,1.0
magi,/items/1914981259,500.0,ドラピオンV RR ,2023-02-19,2023-02-19 10:43:52,1.0
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-19,2023-02-19 10:43:52,1.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-19,2023-02-19 10:43:52,1.0
hareruya2,https://www.hareruya2.com/product/26108,100.0,ドラピオンV(RR),2023-02-19,2023-02-19 10:43:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-19,2023-02-19 10:43:49,76.0
magi,/items/1865504993,400.0,ドラピオンV RR ,2023-02-18,2023-02-18 10:47:39,1.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-18,2023-02-18 10:47:39,1.0
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-18,2023-02-18 10:47:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-18,2023-02-18 10:47:36,83.0
magi,/items/1865504993,400.0,ドラピオンV RR ,2023-02-17,2023-02-17 10:33:38,1.0
magi,/items/2079809677,500.0,ドラピオンV RR ,2023-02-17,2023-02-17 10:33:38,1.0
magi,/items/1283434065,58888.0,ミュウV RR 05,2023-02-17,2023-02-17 10:33:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38169,220.0,ドラピオンV085/,2023-02-17,2023-02-17 10:33:35,92.0
