market,link,price,name,date,datetime,stock
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-24,2023-02-24 06:47:36,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-24,2023-02-24 06:47:36,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-24,2023-02-24 06:47:36,1.0
hareruya2,https://www.hareruya2.com/product/21893,150.0,ボスゴドラV(D){,2023-02-24,2023-02-24 06:47:35,48.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-24,2023-02-24 06:47:35,133.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-24,2023-02-24 06:47:34,71.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-24,2023-02-24 06:47:34,52.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-23,2023-02-23 06:48:45,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-23,2023-02-23 06:48:45,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-23,2023-02-23 06:48:45,1.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-23,2023-02-23 06:48:43,133.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-23,2023-02-23 06:48:43,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-23,2023-02-23 06:48:42,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-23,2023-02-23 06:48:42,74.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-22,2023-02-22 06:48:31,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-22,2023-02-22 06:48:31,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-22,2023-02-22 06:48:31,1.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-22,2023-02-22 06:48:29,133.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-22,2023-02-22 06:48:29,48.0
