datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,242.0,253.3884297520661,39.53156665045598,220.0,220.0,220.0,300.0,300.0
2022-08-16 00:00:00,237.0,188.77637130801688,97.1314230186311,80.0,120.0,120.0,300.0,300.0
2022-08-17 00:00:00,237.0,188.77637130801688,97.1314230186311,80.0,120.0,120.0,300.0,300.0
2022-08-18 00:00:00,232.0,190.43103448275863,97.48253027089582,80.0,120.0,120.0,300.0,300.0
2022-08-19 00:00:00,231.0,190.9090909090909,97.42129690631864,80.0,120.0,120.0,300.0,300.0
2022-08-20 00:00:00,225.0,192.8,98.01457617547068,80.0,120.0,120.0,300.0,300.0
2022-08-21 00:00:00,203.0,204.6305418719212,95.91785085207631,80.0,120.0,120.0,300.0,300.0
2022-08-22 00:00:00,101.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,190.0,211.26315789473685,95.4936171197314,80.0,120.0,300.0,300.0,300.0
2022-08-24 00:00:00,190.0,211.26315789473685,95.4936171197314,80.0,120.0,300.0,300.0,300.0
2022-08-25 00:00:00,188.0,212.87234042553192,94.77383537964464,80.0,120.0,300.0,300.0,300.0
2022-08-26 00:00:00,189.0,212.1693121693121,95.01429293405502,80.0,120.0,300.0,300.0,300.0
2022-08-27 00:00:00,183.0,215.62841530054644,94.52317386189208,80.0,120.0,300.0,300.0,300.0
2022-08-28 00:00:00,182.0,216.15384615384616,94.51556311109957,80.0,120.0,300.0,300.0,300.0
2022-08-29 00:00:00,183.0,215.62841530054644,94.52317386189208,80.0,120.0,300.0,300.0,300.0
2022-08-30 00:00:00,183.0,216.0655737704918,93.9829074100493,80.0,120.0,300.0,300.0,300.0
2022-08-31 00:00:00,185.0,216.0,93.94262819031808,80.0,120.0,300.0,300.0,300.0
2022-09-01 00:00:00,184.0,217.5,93.85636043147328,80.0,120.0,300.0,300.0,300.0
2022-09-02 00:00:00,168.0,226.78571428571428,93.03480405072182,80.0,120.0,300.0,300.0,300.0
2022-09-03 00:00:00,165.0,228.96969696969697,92.40436217678176,80.0,120.0,300.0,300.0,300.0
2022-09-04 00:00:00,159.0,233.8364779874213,90.5104983220414,80.0,120.0,300.0,300.0,300.0
2022-09-05 00:00:00,158.0,234.5569620253165,90.33973342498813,80.0,120.0,300.0,300.0,300.0
2022-09-06 00:00:00,179.0,215.02793296089385,98.99707351068956,50.0,120.0,300.0,300.0,300.0
2022-09-07 00:00:00,178.0,215.56179775280896,99.0175987389447,50.0,120.0,300.0,300.0,300.0
2022-09-08 00:00:00,183.0,212.73224043715848,99.14009068594096,50.0,120.0,300.0,300.0,300.0
2022-09-09 00:00:00,182.0,217.0879120879121,97.98400459739592,50.0,120.0,300.0,300.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,208.0,199.56730769230768,102.652291900035,50.0,80.0,300.0,300.0,300.0
2022-09-12 00:00:00,206.0,200.72815533980585,102.46690784545952,50.0,80.0,300.0,300.0,300.0
2022-09-13 00:00:00,199.0,204.1708542713568,102.50001702278188,50.0,80.0,300.0,300.0,300.0
2022-09-14 00:00:00,194.0,206.70103092783503,102.47933343516196,80.0,80.0,300.0,300.0,300.0
2022-09-15 00:00:00,195.0,211.7948717948718,102.4562213491869,80.0,80.0,300.0,300.0,300.0
2022-09-16 00:00:00,193.0,212.7461139896373,102.55701055758097,80.0,80.0,300.0,300.0,300.0
2022-09-17 00:00:00,188.0,215.2127659574468,102.77672933521151,80.0,80.0,300.0,300.0,300.0
2022-09-18 00:00:00,191.0,214.6596858638744,102.61201529063769,80.0,80.0,300.0,300.0,300.0
2022-09-19 00:00:00,186.0,218.27956989247312,101.54081757799965,80.0,90.0,300.0,300.0,300.0
2022-09-20 00:00:00,187.0,220.2139037433155,103.0917600414422,80.0,100.0,300.0,300.0,500.0
2022-09-21 00:00:00,185.0,224.0,116.18575831306782,80.0,80.0,300.0,300.0,1000.0
2022-09-22 00:00:00,180.0,226.66666666666663,108.78711721296956,80.0,120.0,300.0,300.0,800.0
2022-09-23 00:00:00,177.0,228.4689265536723,108.80931191079308,80.0,120.0,300.0,300.0,800.0
