market,link,price,name,date,datetime,stock
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-23,2023-02-23 10:41:55,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-23,2023-02-23 10:41:55,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-23,2023-02-23 10:41:55,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-23,2023-02-23 10:41:55,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-23,2023-02-23 10:41:55,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-23,2023-02-23 10:41:55,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-23,2023-02-23 10:41:55,1.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-23,2023-02-23 10:41:54,28.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-23,2023-02-23 10:41:54,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-23,2023-02-23 10:41:53,125.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:32,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:32,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:32,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:32,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-22,2023-02-22 10:48:32,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-22,2023-02-22 10:48:32,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:32,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-22,2023-02-22 10:48:31,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-22,2023-02-22 10:48:31,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-22,2023-02-22 10:48:29,125.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-21,2023-02-21 10:42:41,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-21,2023-02-21 10:42:41,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:41,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:41,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:41,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:41,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:41,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-21,2023-02-21 10:42:39,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-21,2023-02-21 10:42:39,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-21,2023-02-21 10:42:38,125.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:20,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:20,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-20,2023-02-20 10:37:20,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-20,2023-02-20 10:37:20,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:20,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:20,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:20,1.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-20,2023-02-20 10:37:18,27.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-20,2023-02-20 10:37:18,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-20,2023-02-20 10:37:17,129.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:32,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:32,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:32,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-19,2023-02-19 10:42:32,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:32,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:32,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-19,2023-02-19 10:42:32,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-19,2023-02-19 10:42:31,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-19,2023-02-19 10:42:31,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-19,2023-02-19 10:42:29,129.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:15,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:15,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:15,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:15,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-18,2023-02-18 10:46:15,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:15,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-18,2023-02-18 10:46:15,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-18,2023-02-18 10:46:14,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-18,2023-02-18 10:46:14,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-18,2023-02-18 10:46:13,129.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:17,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-17,2023-02-17 10:32:17,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:17,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:17,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:17,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:17,1.0
