market,link,price,name,date,datetime,stock
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-23,2023-02-23 07:24:53,1.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-23,2023-02-23 07:24:53,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-23,2023-02-23 07:24:53,1.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-23,2023-02-23 07:24:53,1.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-23,2023-02-23 07:24:53,1.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-23,2023-02-23 07:24:53,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-23,2023-02-23 07:24:52,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-23,2023-02-23 07:24:50,82.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-23,2023-02-23 07:24:48,13.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-22,2023-02-22 07:24:41,1.0
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-22,2023-02-22 07:24:41,1.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-22,2023-02-22 07:24:41,1.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-22,2023-02-22 07:24:41,1.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-22,2023-02-22 07:24:41,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-22,2023-02-22 07:24:41,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-22,2023-02-22 07:24:39,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-22,2023-02-22 07:24:38,82.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-22,2023-02-22 07:24:36,13.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-21,2023-02-21 07:23:16,1.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-21,2023-02-21 07:23:16,1.0
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-21,2023-02-21 07:23:16,1.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-21,2023-02-21 07:23:16,1.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-21,2023-02-21 07:23:16,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-21,2023-02-21 07:23:16,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-21,2023-02-21 07:23:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-21,2023-02-21 07:23:14,82.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-21,2023-02-21 07:23:11,13.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-20,2023-02-20 07:26:12,1.0
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-20,2023-02-20 07:26:12,1.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-20,2023-02-20 07:26:12,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-20,2023-02-20 07:26:12,1.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-20,2023-02-20 07:26:12,1.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-20,2023-02-20 07:26:12,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-20,2023-02-20 07:26:10,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-20,2023-02-20 07:26:09,85.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-20,2023-02-20 07:26:06,13.0
