datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,446.0,157.5919282511211,56.85992508584473,80.0,80.0,200.0,200.0,200.0
2022-08-16 00:00:00,445.0,157.76629213483147,56.80442372662947,80.0,80.0,200.0,200.0,200.0
2022-08-17 00:00:00,438.0,159.00913242009133,56.39156913693866,80.0,80.0,200.0,200.0,200.0
2022-08-18 00:00:00,433.0,159.92147806004618,56.068974764513165,80.0,80.0,200.0,200.0,200.0
2022-08-19 00:00:00,433.0,159.96535796766744,56.01369046379535,80.0,80.0,200.0,200.0,200.0
2022-08-20 00:00:00,431.0,160.38051044083528,55.82100955416178,80.0,80.0,200.0,200.0,200.0
2022-08-21 00:00:00,432.0,160.47222222222223,55.78878935582031,80.0,80.0,200.0,200.0,200.0
2022-08-22 00:00:00,428.0,161.17757009345794,55.56064064120497,80.0,80.0,200.0,200.0,200.0
2022-08-23 00:00:00,427.0,161.36768149882903,55.48626852939527,80.0,80.0,200.0,200.0,200.0
2022-08-24 00:00:00,426.0,162.12206572769952,55.18775764887502,80.0,80.0,200.0,200.0,200.0
2022-08-25 00:00:00,425.0,163.32470588235293,55.04413303501134,80.0,80.0,200.0,200.0,300.0
2022-08-26 00:00:00,425.0,163.37176470588236,54.98124168056737,80.0,80.0,200.0,200.0,300.0
2022-08-27 00:00:00,421.0,164.58669833729215,54.42211747317027,80.0,80.0,200.0,200.0,300.0
2022-08-28 00:00:00,415.0,165.80963855421686,53.84698219412983,80.0,99.0,200.0,200.0,300.0
2022-08-29 00:00:00,414.0,166.12077294685992,53.598768582775946,80.0,99.0,200.0,200.0,300.0
2022-08-30 00:00:00,406.0,167.76847290640393,52.80025805336309,80.0,99.0,200.0,200.0,300.0
2022-08-31 00:00:00,405.0,168.8740740740741,52.20140399125167,80.0,99.0,200.0,200.0,300.0
2022-09-01 00:00:00,421.0,169.66745843230404,51.59193006710316,80.0,99.0,200.0,200.0,300.0
2022-09-02 00:00:00,306.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,421.0,169.66745843230404,51.59193006710316,80.0,99.0,200.0,200.0,300.0
2022-09-04 00:00:00,411.0,171.8491484184915,50.257062292265445,80.0,196.5,200.0,200.0,300.0
2022-09-05 00:00:00,409.0,172.29828850855745,49.96595921621991,80.0,200.0,200.0,200.0,300.0
2022-09-06 00:00:00,306.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,306.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,306.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,308.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,308.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-11 00:00:00,308.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-12 00:00:00,321.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,324.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,322.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,376.0,80.77925531914893,13.04174611944166,74.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,363.0,80.80716253443526,13.273004774304232,74.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,358.0,80.81843575418995,13.365283671898425,74.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,311.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,357.0,80.65266106442577,13.456017614200585,70.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,610.0,90.59344262295082,14.06816467855032,70.0,80.0,100.0,100.0,300.0
2022-09-21 00:00:00,689.0,89.40783744557329,13.629354311568903,70.0,80.0,80.0,100.0,300.0
2022-09-22 00:00:00,690.0,89.4231884057971,13.593434607198605,70.0,80.0,80.0,100.0,300.0
2022-09-23 00:00:00,308.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,685.0,89.41897810218978,13.600006089001022,70.0,80.0,80.0,100.0,300.0
