market,link,price,name,date,datetime,stock
magi,/items/944987385,250.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
magi,/items/1248979106,182.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
magi,/items/583136770,107.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-24,2023-02-24 09:08:08,4.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,2.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,3.0
magi,/items/357922132,222.0,セキ R 064/0,2023-02-24,2023-02-24 09:08:08,1.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-24,2023-02-24 09:08:07,231.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-24,2023-02-24 09:08:06,244.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-24,2023-02-24 09:08:03,32.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
magi,/items/357922132,222.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,2.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-23,2023-02-23 09:06:56,4.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,3.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
magi,/items/1248979106,182.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
magi,/items/583136770,108.0,セキ R 064/0,2023-02-23,2023-02-23 09:06:56,1.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-23,2023-02-23 09:06:55,235.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-23,2023-02-23 09:06:54,244.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-23,2023-02-23 09:06:51,32.0
magi,/items/583136770,108.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,2.0
magi,/items/1248979106,182.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-22,2023-02-22 09:15:06,4.0
magi,/items/357922132,222.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,1.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-22,2023-02-22 09:15:06,3.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-22,2023-02-22 09:15:05,235.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-22,2023-02-22 09:15:04,244.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-22,2023-02-22 09:15:01,32.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-21,2023-02-21 09:07:39,4.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,3.0
magi,/items/357922132,225.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/1248979106,183.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/583136770,109.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/122552442,100.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,2.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-21,2023-02-21 09:07:39,1.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-21,2023-02-21 09:07:37,235.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-21,2023-02-21 09:07:36,244.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-21,2023-02-21 09:07:33,32.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/583136770,109.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,2.0
magi,/items/1248979106,183.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,3.0
magi,/items/122552442,100.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/357922132,225.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-20,2023-02-20 09:05:59,1.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-20,2023-02-20 09:05:59,4.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-20,2023-02-20 09:05:58,235.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-20,2023-02-20 09:05:56,244.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-20,2023-02-20 09:05:54,32.0
magi,/items/583136770,109.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,3.0
magi,/items/122552442,100.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-19,2023-02-19 09:06:11,4.0
magi,/items/1248979106,184.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/357922132,225.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,2.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-19,2023-02-19 09:06:11,1.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-19,2023-02-19 09:06:10,235.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-19,2023-02-19 09:06:08,246.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-19,2023-02-19 09:06:06,32.0
magi,/items/357922132,225.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/122552442,100.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/1248979106,184.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,2.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,3.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/583136770,109.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-18,2023-02-18 09:08:19,4.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-18,2023-02-18 09:08:19,1.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-18,2023-02-18 09:08:18,237.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-18,2023-02-18 09:08:17,246.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-18,2023-02-18 09:08:14,32.0
magi,/items/921809944,150.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,2.0
magi,/items/1246576090,50.0,【４枚セット】セキ ,2023-02-17,2023-02-17 09:02:35,4.0
magi,/items/122552442,100.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
