datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,378.0,78.994708994709,21.046997392786487,14.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,378.0,78.994708994709,21.046997392786487,14.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,376.0,78.98936170212765,21.102919699846183,14.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,373.0,78.8739946380697,21.1313784509324,14.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,372.0,79.04838709677419,20.88933290455828,14.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,372.0,79.04838709677419,20.88933290455828,14.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,371.0,79.04582210242587,20.91748402421768,14.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,368.0,79.41576086956522,21.63906225378805,14.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,367.0,79.6866485013624,22.295639296349904,14.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,376.0,80.17287234042553,22.24480543395078,14.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,372.0,80.12096774193549,22.340633960243547,14.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,372.0,80.12096774193549,22.340633960243547,14.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,372.0,81.84139784946237,32.368816416543034,14.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,367.0,81.86648501362397,32.588444504252465,14.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,367.0,81.86648501362397,32.588444504252465,14.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,362.0,82.70441988950276,32.18718508129522,14.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,362.0,82.70441988950276,32.18718508129522,14.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,361.0,82.71191135734072,32.23154246925946,14.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,355.0,82.41971830985915,32.42420374690782,14.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,352.0,82.38068181818181,32.54630663972605,14.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,352.0,82.38068181818181,32.54630663972605,14.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,352.0,82.38068181818181,32.54630663972605,14.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,348.0,82.4080459770115,32.73234647379984,14.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,348.0,82.4080459770115,32.73234647379984,14.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,348.0,82.02011494252874,32.370373689256965,14.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,348.0,82.02011494252874,32.370373689256965,14.0,80.0,80.0,80.0,400.0
2022-09-10 00:00:00,345.0,81.92173913043479,32.48196668549074,14.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,346.0,81.97398843930635,32.44941507683692,14.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,343.0,81.91545189504373,32.56511911175868,14.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,343.0,81.91545189504373,32.56511911175868,14.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,344.0,81.90988372093024,32.51777743864304,14.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,343.0,81.85714285714286,32.55054548998996,14.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,344.0,82.05523255813954,32.71005010372691,14.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,343.0,81.67055393586006,29.64831743767663,14.0,80.0,80.0,80.0,343.0
2022-09-18 00:00:00,341.0,81.68035190615836,29.735112852423924,14.0,80.0,80.0,80.0,343.0
2022-09-19 00:00:00,341.0,81.68035190615836,29.735112852423924,14.0,80.0,80.0,80.0,343.0
2022-09-20 00:00:00,341.0,81.68035190615836,29.735112852423924,14.0,80.0,80.0,80.0,343.0
2022-09-21 00:00:00,338.0,81.69526627218934,29.86674720824637,14.0,80.0,80.0,80.0,343.0
2022-09-22 00:00:00,334.0,81.71556886227545,30.04501023074404,14.0,80.0,80.0,80.0,343.0
