market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21817,150.0,ガラルサンダーV(D,2023-02-23,2023-02-23 06:35:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-23,2023-02-23 06:35:35,6.0
hareruya2,https://www.hareruya2.com/product/21817,150.0,ガラルサンダーV(D,2023-02-22,2023-02-22 06:35:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-22,2023-02-22 06:35:37,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-21,2023-02-21 06:36:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-20,2023-02-20 06:36:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-19,2023-02-19 06:36:15,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-18,2023-02-18 06:35:52,10.0
hareruya2,https://www.hareruya2.com/product/21817,150.0,ガラルサンダーV(D,2023-02-17,2023-02-17 06:34:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23463,120.0,ガラルサンダーV21,2023-02-17,2023-02-17 06:34:40,10.0
