market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-24,2023-02-24 11:41:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-24,2023-02-24 11:41:50,56.0
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-22,2023-02-22 11:47:49,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-22,2023-02-22 11:47:47,56.0
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-21,2023-02-21 11:42:31,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-21,2023-02-21 11:42:30,56.0
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-20,2023-02-20 11:38:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-20,2023-02-20 11:38:31,56.0
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-19,2023-02-19 11:38:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-19,2023-02-19 11:38:53,58.0
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-18,2023-02-18 11:46:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-18,2023-02-18 11:46:51,58.0
hareruya2,https://www.hareruya2.com/product/25845,800.0,嵐の山脈(-){スタ,2023-02-17,2023-02-17 11:28:11,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37852,680.0,嵐の山脈029/03,2023-02-17,2023-02-17 11:28:10,58.0
