datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-08 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-09 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-10 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-11 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-12 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-13 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-14 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-15 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-16 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-17 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-18 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-19 00:00:00,3.0,493.3333333333333,92.37604307034012,440.0,440.0,440.0,520.0,600.0
2022-11-20 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-21 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-22 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-23 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-24 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-25 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-26 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-27 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-28 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-11-29 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-11-30 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-01 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-02 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-03 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-04 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-05 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-06 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-07 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-08 00:00:00,3.0,560.0,207.84609690826528,440.0,440.0,440.0,620.0,800.0
2022-12-09 00:00:00,9.0,706.6666666666666,151.32745950421557,440.0,780.0,780.0,780.0,800.0
2022-12-10 00:00:00,9.0,706.6666666666666,151.32745950421557,440.0,780.0,780.0,780.0,800.0
2022-12-11 00:00:00,7.0,782.8571428571429,7.559289460184544,780.0,780.0,780.0,780.0,800.0
2022-12-12 00:00:00,7.0,782.8571428571429,7.559289460184544,780.0,780.0,780.0,780.0,800.0
2022-12-13 00:00:00,7.0,782.8571428571429,7.559289460184544,780.0,780.0,780.0,780.0,800.0
2022-12-14 00:00:00,5.0,784.0,8.94427190999916,780.0,780.0,780.0,780.0,800.0
2022-12-15 00:00:00,5.0,784.0,8.94427190999916,780.0,780.0,780.0,780.0,800.0
2022-12-16 00:00:00,5.0,784.0,8.94427190999916,780.0,780.0,780.0,780.0,800.0
2022-12-17 00:00:00,12.0,781.6666666666666,5.773502691896258,780.0,780.0,780.0,780.0,800.0
2022-12-18 00:00:00,12.0,781.6666666666666,5.773502691896258,780.0,780.0,780.0,780.0,800.0
2022-12-19 00:00:00,8.0,782.5,7.071067811865476,780.0,780.0,780.0,780.0,800.0
2022-12-20 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-21 00:00:00,32.0,780.625,3.5355339059327378,780.0,780.0,780.0,780.0,800.0
2022-12-22 00:00:00,32.0,780.625,3.5355339059327378,780.0,780.0,780.0,780.0,800.0
2022-12-23 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-24 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-25 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-26 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-27 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-28 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-29 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2022-12-30 00:00:00,26.0,780.7692307692307,3.92232270276368,780.0,780.0,780.0,780.0,800.0
2022-12-31 00:00:00,26.0,780.7692307692307,3.92232270276368,780.0,780.0,780.0,780.0,800.0
2023-01-01 00:00:00,28.0,780.7142857142857,3.7796447300922726,780.0,780.0,780.0,780.0,800.0
2023-01-02 00:00:00,28.0,780.7142857142857,3.7796447300922726,780.0,780.0,780.0,780.0,800.0
2023-01-03 00:00:00,28.0,780.7142857142857,3.7796447300922726,780.0,780.0,780.0,780.0,800.0
2023-01-04 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2023-01-05 00:00:00,30.0,780.6666666666666,3.651483716701108,780.0,780.0,780.0,780.0,800.0
2023-01-06 00:00:00,60.0,682.0,15.491933384829668,680.0,680.0,680.0,680.0,800.0
2023-01-07 00:00:00,74.0,681.6216216216217,13.94971664925832,680.0,680.0,680.0,680.0,800.0
2023-01-08 00:00:00,73.0,678.6301369863014,8.218385299158136,630.0,680.0,680.0,680.0,680.0
2023-01-09 00:00:00,73.0,678.6301369863014,8.218385299158136,630.0,680.0,680.0,680.0,680.0
2023-01-10 00:00:00,73.0,678.6301369863014,8.218385299158136,630.0,680.0,680.0,680.0,680.0
2023-01-11 00:00:00,73.0,678.6301369863014,8.218385299158136,630.0,680.0,680.0,680.0,680.0
2023-01-12 00:00:00,73.0,678.6301369863014,8.218385299158136,630.0,680.0,680.0,680.0,680.0
2023-01-13 00:00:00,73.0,678.6301369863014,8.218385299158136,630.0,680.0,680.0,680.0,680.0
2023-01-14 00:00:00,78.0,678.7179487179487,7.954248127262769,630.0,680.0,680.0,680.0,680.0
2023-01-15 00:00:00,78.0,678.7179487179487,7.954248127262769,630.0,680.0,680.0,680.0,680.0
2023-01-16 00:00:00,82.0,684.6341463414634,27.406186647292262,630.0,680.0,680.0,680.0,800.0
2023-01-17 00:00:00,82.0,684.6341463414634,27.406186647292262,630.0,680.0,680.0,680.0,800.0
2023-01-18 00:00:00,83.0,683.9759036144578,27.89089190591922,630.0,680.0,680.0,680.0,800.0
2023-01-19 00:00:00,83.0,683.9759036144578,27.89089190591922,630.0,680.0,680.0,680.0,800.0
2023-01-20 00:00:00,83.0,683.9759036144578,27.89089190591922,630.0,680.0,680.0,680.0,800.0
2023-01-21 00:00:00,83.0,683.9759036144578,27.89089190591922,630.0,680.0,680.0,680.0,800.0
2023-01-22 00:00:00,80.0,684.125,28.40457041134692,630.0,680.0,680.0,680.0,800.0
2023-01-23 00:00:00,73.0,686.5753424657535,27.49844329342379,680.0,680.0,680.0,680.0,800.0
2023-01-24 00:00:00,73.0,686.5753424657535,27.49844329342379,680.0,680.0,680.0,680.0,800.0
2023-01-25 00:00:00,73.0,686.5753424657535,27.49844329342379,680.0,680.0,680.0,680.0,800.0
2023-01-26 00:00:00,70.0,686.8571428571429,28.054959371590883,680.0,680.0,680.0,680.0,800.0
2023-01-27 00:00:00,72.0,686.6666666666666,27.680267034452385,680.0,680.0,680.0,680.0,800.0
2023-01-28 00:00:00,72.0,686.6666666666666,27.680267034452385,680.0,680.0,680.0,680.0,800.0
2023-01-29 00:00:00,70.0,686.8571428571429,28.054959371590883,680.0,680.0,680.0,680.0,800.0
2023-01-30 00:00:00,70.0,686.8571428571429,28.054959371590883,680.0,680.0,680.0,680.0,800.0
2023-01-31 00:00:00,70.0,686.8571428571429,28.054959371590883,680.0,680.0,680.0,680.0,800.0
2023-02-01 00:00:00,73.0,684.5205479452055,29.72284455741872,630.0,680.0,680.0,680.0,800.0
2023-02-02 00:00:00,76.0,682.3684210526316,31.021215151468272,630.0,680.0,680.0,680.0,800.0
2023-02-03 00:00:00,76.0,682.3684210526316,31.021215151468272,630.0,680.0,680.0,680.0,800.0
2023-02-04 00:00:00,76.0,682.3684210526316,31.021215151468272,630.0,680.0,680.0,680.0,800.0
2023-02-05 00:00:00,76.0,682.3684210526316,31.021215151468272,630.0,680.0,680.0,680.0,800.0
2023-02-06 00:00:00,76.0,682.3684210526316,31.021215151468272,630.0,680.0,680.0,680.0,800.0
2023-02-07 00:00:00,76.0,682.3684210526316,31.021215151468272,630.0,680.0,680.0,680.0,800.0
2023-02-08 00:00:00,68.0,682.6470588235294,32.809611217374915,630.0,680.0,680.0,680.0,800.0
2023-02-09 00:00:00,68.0,682.6470588235294,32.809611217374915,630.0,680.0,680.0,680.0,800.0
2023-02-10 00:00:00,69.0,684.3478260869565,35.49972083028447,630.0,680.0,680.0,680.0,800.0
2023-02-11 00:00:00,68.0,685.1470588235294,35.1326971513833,630.0,680.0,680.0,680.0,800.0
2023-02-12 00:00:00,66.0,688.3333333333334,32.79696671402746,630.0,680.0,680.0,680.0,800.0
2023-02-13 00:00:00,64.0,689.375,32.45876505000504,680.0,680.0,680.0,680.0,800.0
2023-02-14 00:00:00,63.0,689.5238095238095,32.69746815830138,680.0,680.0,680.0,680.0,800.0
2023-02-15 00:00:00,63.0,689.5238095238095,32.69746815830138,680.0,680.0,680.0,680.0,800.0
2023-02-16 00:00:00,63.0,689.5238095238095,32.69746815830138,680.0,680.0,680.0,680.0,800.0
2023-02-17 00:00:00,63.0,689.5238095238095,32.69746815830138,680.0,680.0,680.0,680.0,800.0
2023-02-18 00:00:00,63.0,689.5238095238095,32.69746815830138,680.0,680.0,680.0,680.0,800.0
2023-02-19 00:00:00,63.0,689.5238095238095,32.69746815830138,680.0,680.0,680.0,680.0,800.0
2023-02-20 00:00:00,61.0,689.8360655737705,33.1909527471312,680.0,680.0,680.0,680.0,800.0
2023-02-21 00:00:00,61.0,689.8360655737705,33.1909527471312,680.0,680.0,680.0,680.0,800.0
