market,link,price,name,date,datetime,stock
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-24,2023-02-24 08:58:13,1.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-24,2023-02-24 08:58:13,1.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-24,2023-02-24 08:58:13,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-24,2023-02-24 08:58:13,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-24,2023-02-24 08:58:12,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-24,2023-02-24 08:58:10,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-24,2023-02-24 08:58:10,131.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-23,2023-02-23 08:57:06,1.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-23,2023-02-23 08:57:06,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-23,2023-02-23 08:57:06,1.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-23,2023-02-23 08:57:06,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-23,2023-02-23 08:57:04,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-23,2023-02-23 08:57:03,129.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-23,2023-02-23 08:57:03,20.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-22,2023-02-22 09:04:57,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-22,2023-02-22 09:04:57,1.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-22,2023-02-22 09:04:57,1.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-22,2023-02-22 09:04:57,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-22,2023-02-22 09:04:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-22,2023-02-22 09:04:54,20.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-22,2023-02-22 09:04:54,130.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-21,2023-02-21 08:57:38,1.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-21,2023-02-21 08:57:38,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-21,2023-02-21 08:57:38,1.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-21,2023-02-21 08:57:38,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-21,2023-02-21 08:57:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-21,2023-02-21 08:57:35,20.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-21,2023-02-21 08:57:35,130.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:56:42,1.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:56:42,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:56:42,1.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:56:42,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-20,2023-02-20 08:56:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-20,2023-02-20 08:56:40,130.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-20,2023-02-20 08:56:40,19.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:56:36,1.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:56:36,1.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:56:36,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:56:36,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-19,2023-02-19 08:56:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-19,2023-02-19 08:56:34,131.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-19,2023-02-19 08:56:34,20.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:58:49,1.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:58:49,1.0
