datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,217.0,41.65898617511521,18.459510870009343,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,200.0,42.65,18.901423731969967,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,194.0,43.55670103092783,18.969006120656168,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,280.0,39.535714285714285,16.979815431990264,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,267.0,39.13857677902622,16.047611568846364,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,257.0,39.72762645914397,16.259724716609508,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,264.0,40.0,16.12687339900008,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,256.0,39.84375,16.281078877389074,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,250.0,39.76,16.40178264383425,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,240.0,40.083333333333336,16.617570644181583,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,237.0,40.12658227848101,16.68453594023133,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,234.0,40.256410256410255,16.751736234992517,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,222.0,40.9009009009009,17.020060006463524,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,226.0,40.796460176991154,16.925541142590333,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,217.0,41.244239631336406,17.127524861118633,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,219.0,41.55251141552512,17.51436450024226,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,212.0,41.22641509433962,17.26310644002352,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,207.0,41.20772946859904,17.40411563211892,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,205.0,41.31707317073171,17.453634691395894,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,206.0,41.45631067961165,17.413634522928554,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,203.0,41.82266009852217,17.466462313821097,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,193.0,41.70984455958549,17.785725680908996,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,192.0,41.97916666666666,17.789919592075044,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,187.0,41.76470588235294,17.978129942522777,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,185.0,41.67567567567568,18.05494942086225,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,181.0,42.48618784530387,18.10175182891505,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,181.0,42.48618784530387,18.10175182891505,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,185.0,42.91891891891892,18.419003623352857,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,181.0,43.20441988950276,18.520474625560944,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,175.0,43.2,18.755535581329816,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,176.0,43.23863636363637,18.708894335922885,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,200.0,43.75,17.748593262962288,30.0,30.0,50.0,50.0,100.0
2023-01-03 00:00:00,192.0,43.90625,17.983458440659042,30.0,30.0,50.0,50.0,100.0
2023-01-04 00:00:00,192.0,43.69791666666666,18.02768074722617,30.0,30.0,50.0,50.0,100.0
2023-01-05 00:00:00,195.0,43.48717948717949,17.96742727923585,30.0,30.0,50.0,50.0,100.0
2023-01-06 00:00:00,190.0,43.8421052631579,18.06737290804573,30.0,30.0,50.0,50.0,100.0
2023-01-07 00:00:00,195.0,43.38461538461539,17.98713083000283,30.0,30.0,50.0,50.0,100.0
2023-01-08 00:00:00,191.0,43.19371727748691,17.644416510722532,30.0,30.0,50.0,50.0,100.0
2023-01-09 00:00:00,209.0,48.08612440191388,23.22904864114997,30.0,30.0,50.0,50.0,100.0
2023-01-10 00:00:00,212.0,48.301886792452834,22.99687586914096,30.0,30.0,50.0,50.0,100.0
2023-01-11 00:00:00,211.0,48.38862559241706,23.016777804092406,30.0,30.0,50.0,50.0,100.0
2023-01-12 00:00:00,211.0,48.62559241706161,23.28921902644347,30.0,30.0,50.0,50.0,100.0
2023-01-13 00:00:00,209.0,48.89952153110048,23.292340474283964,30.0,30.0,50.0,50.0,100.0
2023-01-14 00:00:00,207.0,49.08212560386473,23.3302174847784,30.0,30.0,50.0,50.0,100.0
2023-01-15 00:00:00,210.0,49.095238095238095,23.162427837775738,30.0,30.0,50.0,50.0,100.0
2023-01-16 00:00:00,208.0,48.84615384615385,23.002108380897507,30.0,30.0,50.0,50.0,100.0
2023-01-17 00:00:00,206.0,48.95631067961165,23.44694132593912,25.0,30.0,50.0,50.0,100.0
2023-01-18 00:00:00,206.0,48.95631067961165,23.44694132593912,25.0,30.0,50.0,50.0,100.0
2023-01-19 00:00:00,209.0,49.688995215311,24.05969985595479,25.0,30.0,50.0,50.0,100.0
2023-01-20 00:00:00,205.0,49.8780487804878,24.21532807585184,25.0,30.0,50.0,50.0,100.0
2023-01-21 00:00:00,205.0,49.8780487804878,24.21532807585184,25.0,30.0,50.0,50.0,100.0
2023-01-22 00:00:00,201.0,50.17412935323383,24.332992569003583,25.0,30.0,50.0,50.0,100.0
2023-01-23 00:00:00,203.0,49.87684729064039,24.33490761488688,25.0,30.0,50.0,50.0,100.0
2023-01-24 00:00:00,195.0,50.69230769230769,24.48769293894073,25.0,30.0,50.0,50.0,100.0
2023-01-25 00:00:00,191.0,50.916230366492144,24.65174913041177,25.0,30.0,50.0,50.0,100.0
2023-01-26 00:00:00,190.0,51.026315789473685,24.669762613632443,25.0,30.0,50.0,50.0,100.0
2023-01-27 00:00:00,188.0,53.430851063829785,41.07591127379102,25.0,30.0,50.0,50.0,500.0
2023-01-28 00:00:00,181.0,54.226519337016576,41.63943861741216,25.0,30.0,50.0,50.0,500.0
2023-01-29 00:00:00,181.0,54.226519337016576,41.63943861741216,25.0,30.0,50.0,50.0,500.0
2023-01-30 00:00:00,178.0,54.41011235955056,41.94851982181899,25.0,30.0,50.0,50.0,500.0
2023-01-31 00:00:00,174.0,54.22413793103448,42.28449329872592,25.0,30.0,50.0,50.0,500.0
