datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,66.0,3299.757575757576,382.4090061944776,1700.0,3195.0,3480.0,3480.0,4000.0
2022-12-03 00:00:00,61.0,3333.9180327868853,343.3405644100314,1700.0,3480.0,3480.0,3480.0,3654.0
2022-12-04 00:00:00,94.0,3250.4148936170213,201.8688177028371,1700.0,3280.0,3280.0,3280.0,3500.0
2022-12-05 00:00:00,59.0,3076.1525423728813,195.53355947600383,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-06 00:00:00,9.0,3459.222222222222,81.33538248784747,3300.0,3500.0,3500.0,3500.0,3500.0
2022-12-07 00:00:00,11.0,3319.7272727272725,77.93855388585408,3280.0,3280.0,3280.0,3306.5,3500.0
2022-12-08 00:00:00,25.0,3359.88,174.37801849239295,3280.0,3280.0,3280.0,3280.0,3800.0
2022-12-09 00:00:00,37.0,3347.4864864864867,164.2145651987771,3280.0,3280.0,3280.0,3280.0,3800.0
2022-12-10 00:00:00,33.0,3387.030303030303,199.42565733383032,3180.0,3180.0,3500.0,3500.0,3980.0
2022-12-11 00:00:00,24.0,3521.375,105.3614121674204,3333.0,3500.0,3500.0,3500.0,3900.0
2022-12-12 00:00:00,44.0,3352.090909090909,221.13962948641048,2500.0,3180.0,3500.0,3500.0,3800.0
2022-12-13 00:00:00,48.0,3411.9166666666665,165.24602333172908,3180.0,3180.0,3500.0,3500.0,3800.0
2022-12-14 00:00:00,82.0,3231.256097560976,177.06180904311353,3180.0,3180.0,3200.0,3200.0,4500.0
2022-12-15 00:00:00,76.0,3180.7631578947367,193.0679236898112,3080.0,3080.0,3200.0,3200.0,4500.0
2022-12-16 00:00:00,68.0,3192.6176470588234,200.92547288505384,3080.0,3080.0,3200.0,3200.0,4500.0
2022-12-17 00:00:00,27.0,3243.6296296296296,220.45148570571607,3080.0,3080.0,3200.0,3222.5,4000.0
2022-12-18 00:00:00,15.0,3348.266666666667,247.049002272443,3200.0,3200.0,3200.0,3416.5,4000.0
2022-12-19 00:00:00,30.0,3215.9333333333334,214.1019630333001,3080.0,3080.0,3200.0,3208.25,4000.0
2022-12-20 00:00:00,48.0,3078.1875,203.63982140461164,2780.0,2980.0,2980.0,3200.0,4000.0
2022-12-21 00:00:00,33.0,3068.2727272727275,160.72788975611715,2980.0,2980.0,2980.0,3200.0,3500.0
2022-12-22 00:00:00,41.0,3050.317073170732,135.27609526897024,2980.0,2980.0,2980.0,2980.0,3500.0
2022-12-23 00:00:00,34.0,3045.264705882353,144.0263672879147,2750.0,2980.0,2980.0,3074.75,3500.0
2022-12-24 00:00:00,96.0,3054.78125,121.9105110208649,2750.0,2980.0,2980.0,3200.0,3500.0
2022-12-25 00:00:00,75.0,3035.72,142.89039080282402,2500.0,2980.0,2980.0,3200.0,3500.0
2022-12-26 00:00:00,41.0,3081.9268292682927,181.508180290022,2500.0,2980.0,3100.0,3200.0,3500.0
2022-12-27 00:00:00,68.0,3047.3382352941176,137.97140200046405,2500.0,2980.0,2980.0,3200.0,3500.0
2022-12-28 00:00:00,88.0,3032.034090909091,124.36028941375176,2500.0,2980.0,2980.0,3010.0,3500.0
2022-12-29 00:00:00,100.0,2870.59,182.69326808073745,2500.0,2780.0,2780.0,2780.0,3500.0
2022-12-30 00:00:00,64.0,2786.46875,298.04942429972385,2500.0,2580.0,2580.0,3200.0,3500.0
2022-12-31 00:00:00,68.0,2774.323529411765,293.1301703194955,2500.0,2580.0,2580.0,3200.0,3500.0
2023-01-01 00:00:00,79.0,2694.8607594936707,368.6381637163111,2500.0,2580.0,2580.0,2580.0,5500.0
2023-01-02 00:00:00,47.0,2759.234042553192,464.7490773555853,2430.0,2580.0,2580.0,2939.5,5500.0
2023-01-03 00:00:00,15.0,3059.266666666667,730.4701486681287,2430.0,2775.0,3000.0,3000.0,5500.0
2023-01-04 00:00:00,14.0,3084.928571428572,740.318067224717,2500.0,2762.5,2990.0,3000.0,5500.0
2023-01-05 00:00:00,11.0,3184.454545454545,806.1540006272206,2500.0,2849.5,3000.0,3050.0,5500.0
2023-01-06 00:00:00,10.0,3192.9,849.2478305993945,2500.0,2824.75,2990.0,3000.0,5500.0
2023-01-07 00:00:00,33.0,2835.4242424242425,510.0395223842358,2500.0,2680.0,2680.0,2750.0,5500.0
2023-01-08 00:00:00,20.0,3096.45,592.809943360744,2500.0,2995.0,3000.0,3000.0,5500.0
2023-01-09 00:00:00,26.0,3023.423076923077,534.386988844371,2500.0,2780.0,3000.0,3000.0,5500.0
2023-01-10 00:00:00,21.0,3078.8571428571427,583.3970591041993,2500.0,2980.0,3000.0,3000.0,5500.0
2023-01-11 00:00:00,28.0,3031.75,508.2896247146823,2500.0,2880.0,3000.0,3000.0,5500.0
