market,link,price,name,date,datetime,stock
magi,/items/2013337019,2500.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/644895271,2500.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/661452817,9000.0,PSA10 スイクン,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/1735661534,4000.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/986730373,2799.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/1011296390,2997.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/2031117036,2750.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/2118784589,5500.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/1905363959,4878.0,【状態S】スイクンV,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/781632524,2500.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/1358575616,2800.0,プレゼント×5  ス,2023-02-24,2023-02-24 11:25:17,1.0
magi,/items/1489423901,3500.0,スイクンV SAR ,2023-02-24,2023-02-24 11:25:17,1.0
hareruya2,https://www.hareruya2.com/product/26354,3000.0,スイクンV(SAR),2023-02-24,2023-02-24 11:25:16,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38876,2180.0,スイクンV215/1,2023-02-24,2023-02-24 11:25:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38395,2980.0,スイクンV215/1,2023-02-24,2023-02-24 11:25:15,304.0
cardrush,https://www.cardrush-pokemon.jp/product/38662,2780.0,スイクンV215/1,2023-02-24,2023-02-24 11:25:15,17.0
magi,/items/1358575616,2800.0,プレゼント×5  ス,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/1489423901,3500.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/661452817,9000.0,PSA10 スイクン,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/1735661534,4000.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/2013337019,2500.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/644895271,2500.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/2118784589,5500.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:24,1.0
magi,/items/2031117036,2750.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:24,1.0
