market,link,price,name,date,datetime,stock
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-23,2023-02-23 07:31:32,1.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-23,2023-02-23 07:31:32,1.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-23,2023-02-23 07:31:32,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-23,2023-02-23 07:31:32,1.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-23,2023-02-23 07:31:32,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-23,2023-02-23 07:31:32,1.0
magi,/items/1633739150,500.0,おいしいみずセット ,2023-02-23,2023-02-23 07:31:32,1.0
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-23,2023-02-23 07:31:31,76.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-23,2023-02-23 07:31:30,257.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-23,2023-02-23 07:31:26,7.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-22,2023-02-22 07:32:13,1.0
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-22,2023-02-22 07:32:13,1.0
magi,/items/1633739150,500.0,おいしいみずセット ,2023-02-22,2023-02-22 07:32:13,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-22,2023-02-22 07:32:13,1.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-22,2023-02-22 07:32:13,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-22,2023-02-22 07:32:13,1.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-22,2023-02-22 07:32:13,1.0
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-22,2023-02-22 07:32:12,84.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-22,2023-02-22 07:32:10,257.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-22,2023-02-22 07:32:06,7.0
magi,/items/1633739150,500.0,おいしいみずセット ,2023-02-21,2023-02-21 07:28:23,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-21,2023-02-21 07:28:23,1.0
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-21,2023-02-21 07:28:23,1.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-21,2023-02-21 07:28:23,1.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-21,2023-02-21 07:28:23,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-21,2023-02-21 07:28:23,1.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-21,2023-02-21 07:28:23,1.0
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-21,2023-02-21 07:28:22,86.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-21,2023-02-21 07:28:20,259.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-21,2023-02-21 07:28:18,7.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-20,2023-02-20 07:33:10,1.0
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-20,2023-02-20 07:33:10,1.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-20,2023-02-20 07:33:10,1.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-20,2023-02-20 07:33:10,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-20,2023-02-20 07:33:10,1.0
magi,/items/1633739150,500.0,おいしいみずセット ,2023-02-20,2023-02-20 07:33:10,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-20,2023-02-20 07:33:10,1.0
