datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,464.0,72.06896551724138,13.702626468880943,28.0,50.0,80.0,80.0,80.0
2022-08-16 00:00:00,464.0,72.06896551724138,13.702626468880943,28.0,50.0,80.0,80.0,80.0
2022-08-17 00:00:00,463.0,72.05183585313175,13.712473856421411,28.0,50.0,80.0,80.0,80.0
2022-08-18 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-19 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-20 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-21 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-22 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-23 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-24 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-25 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-26 00:00:00,457.0,71.94748358862144,13.771851823375648,28.0,50.0,80.0,80.0,80.0
2022-08-27 00:00:00,456.0,71.9298245614035,13.78179675250638,28.0,50.0,80.0,80.0,80.0
2022-08-28 00:00:00,454.0,71.89427312775331,13.801727913556704,28.0,50.0,80.0,80.0,80.0
2022-08-29 00:00:00,454.0,71.89427312775331,13.801727913556704,28.0,50.0,80.0,80.0,80.0
2022-08-30 00:00:00,454.0,71.89427312775331,13.801727913556704,28.0,50.0,80.0,80.0,80.0
2022-08-31 00:00:00,454.0,71.89427312775331,13.801727913556704,28.0,50.0,80.0,80.0,80.0
2022-09-01 00:00:00,454.0,71.89427312775331,13.801727913556704,28.0,50.0,80.0,80.0,80.0
2022-09-02 00:00:00,114.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,451.0,71.90687361419069,13.79855779032287,28.0,50.0,80.0,80.0,80.0
2022-09-04 00:00:00,449.0,71.87082405345211,13.818700757092287,28.0,50.0,80.0,80.0,80.0
2022-09-05 00:00:00,434.0,71.58986175115207,13.971514685732451,28.0,50.0,80.0,80.0,80.0
2022-09-06 00:00:00,113.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,113.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,113.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,113.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,320.0,79.375,6.946955310621647,28.0,80.0,80.0,80.0,120.0
2022-09-11 00:00:00,320.0,79.375,6.946955310621647,28.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,429.0,71.91142191142191,14.138222372418277,28.0,50.0,80.0,80.0,120.0
2022-09-13 00:00:00,429.0,71.91142191142191,14.138222372418277,28.0,50.0,80.0,80.0,120.0
2022-09-14 00:00:00,320.0,79.375,6.946955310621647,28.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-16 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-17 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-18 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-19 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-20 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-21 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-22 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
2022-09-23 00:00:00,429.0,71.91142191142191,14.138222372418278,28.0,50.0,80.0,80.0,120.0
