market,link,price,name,date,datetime,stock
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,4.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/929319816,500.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-24,2023-02-24 07:27:51,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-24,2023-02-24 07:27:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-24,2023-02-24 07:27:48,63.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-24,2023-02-24 07:27:46,51.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,4.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/1437542896,500.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-23,2023-02-23 07:29:19,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-23,2023-02-23 07:29:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-23,2023-02-23 07:29:17,71.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-23,2023-02-23 07:29:14,51.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,4.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1437542896,500.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-22,2023-02-22 07:28:57,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-22,2023-02-22 07:28:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-22,2023-02-22 07:28:54,75.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-22,2023-02-22 07:28:52,51.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,4.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
magi,/items/1437542896,500.0,ビーダル R 082,2023-02-21,2023-02-21 07:27:42,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-21,2023-02-21 07:27:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-21,2023-02-21 07:27:39,77.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-21,2023-02-21 07:27:36,51.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1437542896,500.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,4.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-20,2023-02-20 07:32:32,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-20,2023-02-20 07:32:32,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-20,2023-02-20 07:32:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-20,2023-02-20 07:32:29,77.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-20,2023-02-20 07:32:27,51.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,4.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
magi,/items/1437542896,500.0,ビーダル R 082,2023-02-19,2023-02-19 07:27:17,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-19,2023-02-19 07:27:16,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-19,2023-02-19 07:27:15,82.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-19,2023-02-19 07:27:12,51.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,4.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-18,2023-02-18 07:31:53,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-18,2023-02-18 07:31:53,1.0
hareruya2,https://www.hareruya2.com/product/22253,100.0,ビーダル(R){無},2023-02-18,2023-02-18 07:31:52,12.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-18,2023-02-18 07:31:51,86.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-18,2023-02-18 07:31:48,51.0
magi,/items/1841040150,299.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/487015495,135.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/545750795,666.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/1963712933,132.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/1292273347,370.0,【値下げ4枚】ビーダ,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/1060467238,200.0,【新旧イラスト】はた,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/654908686,300.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/1399891946,500.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/2054752583,880.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/1741669584,112.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,4.0
magi,/items/312530256,180.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/908156368,600.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
magi,/items/1169901637,544.0,ビーダル R 082,2023-02-17,2023-02-17 07:26:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24354,120.0,ビーダル082/10,2023-02-17,2023-02-17 07:26:47,86.0
torecolo,/shop/g/g082-100-S9-B/,110.0,【ポケカ】Ｒ◇ビーダ,2023-02-17,2023-02-17 07:26:46,53.0
