datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,319.0,77.02194357366771,31.64617905910335,50.0,50.0,50.0,120.0,120.0
2022-12-03 00:00:00,311.0,78.10289389067525,31.784592909727373,50.0,50.0,50.0,120.0,120.0
2022-12-04 00:00:00,360.0,85.94444444444444,33.49131550380155,50.0,50.0,100.0,120.0,200.0
2022-12-05 00:00:00,551.0,74.75499092558984,32.44973522163876,50.0,50.0,50.0,120.0,200.0
2022-12-06 00:00:00,532.0,75.20676691729324,33.94016157973566,50.0,50.0,50.0,120.0,300.0
2022-12-07 00:00:00,568.0,76.98591549295774,34.45375929665526,50.0,50.0,50.0,120.0,300.0
2022-12-08 00:00:00,595.0,78.75966386554622,34.83314320021506,50.0,50.0,50.0,120.0,300.0
2022-12-09 00:00:00,612.0,78.84640522875817,34.98658995126807,30.0,50.0,50.0,120.0,300.0
2022-12-10 00:00:00,633.0,80.05055292259084,35.20065408416847,30.0,50.0,50.0,120.0,300.0
2022-12-11 00:00:00,639.0,80.42097026604068,35.239613267709615,30.0,50.0,50.0,120.0,300.0
2022-12-12 00:00:00,719.0,85.336578581363,35.491623790807765,30.0,50.0,100.0,120.0,300.0
2022-12-13 00:00:00,714.0,85.57843137254902,35.485613461702314,30.0,50.0,100.0,120.0,300.0
2022-12-14 00:00:00,712.0,85.96910112359551,35.47411092650989,30.0,50.0,100.0,120.0,300.0
2022-12-15 00:00:00,722.0,86.53601108033241,35.44599071228602,30.0,50.0,100.0,120.0,300.0
2022-12-16 00:00:00,722.0,86.82548476454294,35.43093164021608,30.0,50.0,100.0,120.0,300.0
2022-12-17 00:00:00,733.0,87.10231923601637,35.38664898387223,30.0,50.0,100.0,120.0,300.0
2022-12-18 00:00:00,735.0,87.14557823129252,35.56081299910083,25.0,50.0,100.0,120.0,300.0
2022-12-19 00:00:00,746.0,87.69302949061662,35.492521260692925,25.0,50.0,100.0,120.0,300.0
2022-12-20 00:00:00,750.0,88.06533333333333,35.323297959380746,25.0,50.0,104.5,120.0,300.0
2022-12-21 00:00:00,834.0,86.86570743405275,35.32498680758875,25.0,50.0,100.0,120.0,300.0
2022-12-22 00:00:00,860.0,86.79302325581395,35.305075834410815,25.0,50.0,100.0,120.0,300.0
2022-12-23 00:00:00,865.0,87.15606936416185,35.31445923171579,25.0,50.0,100.0,120.0,300.0
2022-12-24 00:00:00,893.0,87.1892497200448,35.31004596691044,25.0,50.0,100.0,120.0,300.0
2022-12-25 00:00:00,896.0,87.46651785714286,35.2999753989772,25.0,50.0,100.0,120.0,300.0
2022-12-26 00:00:00,900.0,87.62222222222222,35.29648073593328,25.0,50.0,105.0,120.0,300.0
2022-12-27 00:00:00,913.0,88.36801752464403,35.155799010545444,25.0,50.0,120.0,120.0,300.0
2022-12-28 00:00:00,927.0,88.39266450916936,35.14863641162809,25.0,50.0,120.0,120.0,300.0
2022-12-29 00:00:00,953.0,88.56243441762854,34.94338961951171,25.0,50.0,110.0,120.0,300.0
2022-12-30 00:00:00,948.0,89.0295358649789,35.04420459366605,25.0,50.0,120.0,120.0,300.0
2022-12-31 00:00:00,954.0,89.09853249475891,35.04942901438645,25.0,50.0,120.0,120.0,300.0
2023-01-01 00:00:00,964.0,89.50207468879668,34.84814998643804,25.0,50.0,120.0,120.0,300.0
2023-01-02 00:00:00,985.0,90.08121827411168,34.76537944953856,25.0,50.0,120.0,120.0,300.0
2023-01-03 00:00:00,996.0,90.50200803212851,34.46721544725324,25.0,50.0,120.0,120.0,300.0
2023-01-04 00:00:00,993.0,90.52366565961732,34.66469126388351,25.0,50.0,120.0,120.0,300.0
2023-01-05 00:00:00,991.0,90.60544904137237,34.651755688538465,25.0,50.0,120.0,120.0,300.0
2023-01-06 00:00:00,987.0,90.77001013171224,34.6251264787769,25.0,50.0,120.0,120.0,300.0
2023-01-07 00:00:00,997.0,90.60682046138416,34.627360424681314,25.0,50.0,120.0,120.0,300.0
2023-01-08 00:00:00,996.0,90.58734939759036,34.63929567161459,25.0,50.0,120.0,120.0,300.0
2023-01-09 00:00:00,995.0,90.6281407035176,34.63277329317071,25.0,50.0,120.0,120.0,300.0
2023-01-10 00:00:00,996.0,90.79819277108432,34.6045925546938,25.0,50.0,120.0,120.0,300.0
2023-01-11 00:00:00,998.0,90.64629258517034,34.62955036609976,25.0,50.0,120.0,120.0,300.0
2023-01-12 00:00:00,988.0,90.77429149797572,34.6093068490468,25.0,50.0,120.0,120.0,300.0
2023-01-13 00:00:00,998.0,90.95390781563128,34.33953246959268,25.0,50.0,120.0,120.0,300.0
2023-01-14 00:00:00,1000.0,90.972,34.290013429875195,25.0,50.0,120.0,120.0,300.0
2023-01-15 00:00:00,999.0,90.94294294294296,34.294868767722946,25.0,50.0,120.0,120.0,300.0
2023-01-16 00:00:00,996.0,90.99598393574296,34.2850302674204,25.0,50.0,120.0,120.0,300.0
2023-01-17 00:00:00,993.0,90.90835850956697,34.299655854810524,25.0,50.0,120.0,120.0,300.0
2023-01-18 00:00:00,993.0,90.92849949647533,34.32849381145574,25.0,50.0,120.0,120.0,300.0
2023-01-19 00:00:00,1014.0,90.22879684418146,34.33073157444326,25.0,50.0,100.0,120.0,300.0
2023-01-20 00:00:00,1007.0,90.50844091360476,34.28499544663206,25.0,50.0,120.0,120.0,300.0
2023-01-21 00:00:00,1003.0,90.53040877367896,34.28033750495312,25.0,50.0,120.0,120.0,300.0
2023-01-22 00:00:00,996.0,90.81526104417672,34.23113878245723,25.0,50.0,120.0,120.0,300.0
2023-01-23 00:00:00,984.0,91.45833333333331,34.999350257981085,25.0,50.0,120.0,120.0,333.0
2023-01-24 00:00:00,983.0,91.63275686673448,34.90899465130817,25.0,50.0,120.0,120.0,333.0
2023-01-25 00:00:00,969.0,92.01754385964912,34.841416140448224,25.0,50.0,120.0,120.0,333.0
2023-01-26 00:00:00,960.0,92.265625,34.79562354309616,25.0,50.0,120.0,120.0,333.0
2023-01-27 00:00:00,959.0,92.77893639207508,37.169098644786736,25.0,50.0,120.0,120.0,500.0
2023-01-28 00:00:00,949.0,93.21390937829294,36.89041212492825,25.0,50.0,120.0,120.0,500.0
2023-01-29 00:00:00,933.0,94.11575562700963,36.68145995885047,25.0,50.0,120.0,120.0,500.0
2023-01-30 00:00:00,930.0,93.88602150537636,36.40659514945453,25.0,50.0,120.0,120.0,500.0
