market,link,price,name,date,datetime,stock
magi,/items/887148885,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/682217245,100.0,バケッチャ(ミラー),2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1311020990,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/748255264,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1585094841,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/857040243,100.0,No.37 P屋　バ,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1673259910,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/996892681,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/2074383618,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/522351722,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/2078907457,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1723233085,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/953322339,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/631039692,25.0,1枚25円 かぼちゃ,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/337912067,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/2117272440,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1464989505,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1244675688,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/829280275,111.0,バケッチャ(キラ) ,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1826761646,320.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/845421433,180.0,【進化ライン】パンプ,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1655285492,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/2057761074,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1412091338,500.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/2137523316,25.0,4枚セット　バケッチ,2023-02-21,2023-02-21 10:35:57,4.0
magi,/items/1921325373,100.0,バケッチャ(CP){,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1718167597,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1730233493,200.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/233014121,300.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/904429854,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/646793726,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/280891994,100.0,ポケモンカード　バケ,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1072564632,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/277168675,192.0,バケッチャ【-】{0,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1760273549,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/1278485101,191.0,【198円セール】バ,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/204481223,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/859886406,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/817357032,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/796664106,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/559730164,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
magi,/items/299849335,100.0,バケッチャ 061/,2023-02-21,2023-02-21 10:35:57,1.0
hareruya2,https://www.hareruya2.com/product/26084,50.0,バケッチャ(CP){,2023-02-21,2023-02-21 10:35:56,59.0
hareruya2,https://www.hareruya2.com/product/26222,100.0,バケッチャ:ミラー(,2023-02-21,2023-02-21 10:35:56,96.0
cardrush,https://www.cardrush-pokemon.jp/product/38283,120.0,バケッチャ061/1,2023-02-21,2023-02-21 10:35:54,467.0
cardrush,https://www.cardrush-pokemon.jp/product/38145,50.0,バケッチャ061/1,2023-02-21,2023-02-21 10:35:54,275.0
magi,/items/1730233493,200.0,バケッチャ 061/,2023-02-20,2023-02-20 10:32:26,1.0
magi,/items/204481223,100.0,バケッチャ 061/,2023-02-20,2023-02-20 10:32:26,1.0
magi,/items/1760273549,100.0,バケッチャ 061/,2023-02-20,2023-02-20 10:32:26,1.0
magi,/items/2117272440,100.0,バケッチャ 061/,2023-02-20,2023-02-20 10:32:26,1.0
magi,/items/857040243,100.0,No.37 P屋　バ,2023-02-20,2023-02-20 10:32:26,1.0
