market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-24,2023-02-24 12:31:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32720,370.0,イーブイ239/S-,2023-02-24,2023-02-24 12:31:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-24,2023-02-24 12:31:29,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-24,2023-02-24 12:31:29,60.0
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-22,2023-02-22 12:37:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-22,2023-02-22 12:37:25,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-22,2023-02-22 12:37:25,58.0
cardrush,https://www.cardrush-pokemon.jp/product/32720,370.0,イーブイ239/S-,2023-02-22,2023-02-22 12:37:25,1.0
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-21,2023-02-21 12:32:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-21,2023-02-21 12:32:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-21,2023-02-21 12:32:36,58.0
cardrush,https://www.cardrush-pokemon.jp/product/32720,370.0,イーブイ239/S-,2023-02-21,2023-02-21 12:32:36,1.0
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-20,2023-02-20 12:28:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-20,2023-02-20 12:28:29,58.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-20,2023-02-20 12:28:29,9.0
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-19,2023-02-19 12:27:18,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-19,2023-02-19 12:27:17,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-19,2023-02-19 12:27:17,59.0
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-18,2023-02-18 12:34:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-18,2023-02-18 12:34:57,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-18,2023-02-18 12:34:57,59.0
cardrush,https://www.cardrush-pokemon.jp/product/32720,370.0,イーブイ239/S-,2023-02-18,2023-02-18 12:34:57,38.0
hareruya2,https://www.hareruya2.com/product/20825,300.0,イーブイ(PROMO,2023-02-17,2023-02-17 12:16:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/22532,420.0,イーブイ239/S-,2023-02-17,2023-02-17 12:16:54,60.0
cardrush,https://www.cardrush-pokemon.jp/product/38054,220.0,イーブイ239/S-,2023-02-17,2023-02-17 12:16:54,9.0
cardrush,https://www.cardrush-pokemon.jp/product/32720,370.0,イーブイ239/S-,2023-02-17,2023-02-17 12:16:54,38.0
