market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25818,1400,リザードンVSTAR,2023-02-24,2023-02-24 11:36:38,1
cardrush,https://www.cardrush-pokemon.jp/product/40216,1080,リザードンVSTAR,2023-02-24,2023-02-24 11:36:37,2
cardrush,https://www.cardrush-pokemon.jp/product/40216,980,リザードンVSTAR,2023-02-22,2023-02-22 11:45:04,2
cardrush,https://www.cardrush-pokemon.jp/product/40216,980,リザードンVSTAR,2023-02-21,2023-02-21 11:37:41,2
cardrush,https://www.cardrush-pokemon.jp/product/40216,980,リザードンVSTAR,2023-02-20,2023-02-20 11:35:53,2
cardrush,https://www.cardrush-pokemon.jp/product/38013,1190,リザードンVSTAR,2023-02-19,2023-02-19 11:36:33,1
cardrush,https://www.cardrush-pokemon.jp/product/40216,980,リザードンVSTAR,2023-02-19,2023-02-19 11:36:33,2
cardrush,https://www.cardrush-pokemon.jp/product/38013,1190,リザードンVSTAR,2023-02-18,2023-02-18 11:44:23,1
cardrush,https://www.cardrush-pokemon.jp/product/37825,1280,リザードンVSTAR,2023-02-18,2023-02-18 11:44:23,5
cardrush,https://www.cardrush-pokemon.jp/product/38013,1190,リザードンVSTAR,2023-02-17,2023-02-17 11:25:31,1
cardrush,https://www.cardrush-pokemon.jp/product/37825,1280,リザードンVSTAR,2023-02-17,2023-02-17 11:25:31,6
