market,link,price,name,date,datetime,stock
magi,/items/838876211,113,No.50 P屋　ブ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/869481462,300,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/1281388295,400,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/1296387453,300,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/54191917,100,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/1974278046,550,ポケモンカード ブリ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/1079978383,400,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/1034221338,100,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/727405830,150,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
magi,/items/2020554980,280,ブリムオンVMAX ,2023-01-08,2023-01-08 10:35:33,1
