market,link,price,name,date,datetime,stock
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-24,2023-02-24 08:38:01,1.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,1.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,1.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,4.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,2.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-24,2023-02-24 08:38:01,1.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-24,2023-02-24 08:37:59,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-24,2023-02-24 08:37:58,257.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,1.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-23,2023-02-23 08:36:25,1.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,1.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,2.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,4.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,1.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:25,1.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-23,2023-02-23 08:36:23,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-23,2023-02-23 08:36:22,257.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,1.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,2.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-22,2023-02-22 08:43:54,1.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,4.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,1.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:54,1.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-22,2023-02-22 08:43:52,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-22,2023-02-22 08:43:50,257.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,4.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,1.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,1.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-21,2023-02-21 08:36:35,1.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,1.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:35,2.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-21,2023-02-21 08:36:33,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-21,2023-02-21 08:36:32,257.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,4.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,1.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,1.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,2.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:26,1.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-20,2023-02-20 08:36:26,1.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-20,2023-02-20 08:36:25,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-20,2023-02-20 08:36:23,257.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,4.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,2.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,1.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-19,2023-02-19 08:36:53,1.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,1.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:53,1.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-19,2023-02-19 08:36:51,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-19,2023-02-19 08:36:50,257.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,1.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,1.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,2.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,1.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-18,2023-02-18 08:38:02,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,4.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,1.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-18,2023-02-18 08:38:02,1.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-18,2023-02-18 08:38:01,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-18,2023-02-18 08:37:59,258.0
magi,/items/153859447,100.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,1.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,1.0
magi,/items/1740007783,62.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,2.0
magi,/items/1605691839,25.0,1枚25円 s10b,2023-02-17,2023-02-17 08:33:03,1.0
magi,/items/740684059,150.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,1.0
magi,/items/396528910,200.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,1.0
magi,/items/73613856,100.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,1.0
magi,/items/1523703325,37.0,ハピナス R 052,2023-02-17,2023-02-17 08:33:03,4.0
hareruya2,https://www.hareruya2.com/product/23780,50.0,ハピナス(R){無},2023-02-17,2023-02-17 08:33:02,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35778,80.0,ハピナス052/07,2023-02-17,2023-02-17 08:33:00,258.0
