datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,759.0,111.1277997364954,17.101381828843063,38.0,100.0,120.0,120.0,300.0
2022-12-07 00:00:00,755.0,111.29271523178808,16.995330531034632,38.0,100.0,120.0,120.0,300.0
2022-12-08 00:00:00,756.0,111.27777777777776,16.989036849345894,38.0,100.0,120.0,120.0,300.0
2022-12-09 00:00:00,743.0,111.55585464333782,16.841157070465925,38.0,100.0,120.0,120.0,300.0
2022-12-10 00:00:00,742.0,111.50404312668464,16.79315649568466,38.0,100.0,120.0,120.0,300.0
2022-12-11 00:00:00,732.0,111.9344262295082,16.495609516561306,38.0,100.0,120.0,120.0,300.0
2022-12-12 00:00:00,732.0,111.98907103825135,16.455881927901718,38.0,100.0,120.0,120.0,300.0
2022-12-13 00:00:00,733.0,111.97271487039563,16.45059893512476,38.0,100.0,120.0,120.0,300.0
2022-12-14 00:00:00,731.0,111.9452804377565,16.490171884826125,38.0,100.0,120.0,120.0,300.0
2022-12-15 00:00:00,729.0,111.97805212620028,16.467569228956226,38.0,100.0,120.0,120.0,300.0
2022-12-16 00:00:00,718.0,112.46796657381616,16.10628762377605,38.0,100.0,120.0,120.0,300.0
2022-12-17 00:00:00,718.0,112.46796657381616,16.10628762377605,38.0,100.0,120.0,120.0,300.0
2022-12-18 00:00:00,730.0,112.2082191780822,16.05940407055676,38.0,100.0,120.0,120.0,300.0
2022-12-19 00:00:00,733.0,111.80354706684857,16.88468243889505,38.0,100.0,120.0,120.0,300.0
2022-12-20 00:00:00,733.0,111.80354706684857,16.88468243889505,38.0,100.0,120.0,120.0,300.0
2022-12-21 00:00:00,730.0,111.76986301369864,16.911183180939428,38.0,100.0,120.0,120.0,300.0
2022-12-22 00:00:00,729.0,111.78600823045268,16.91716312970573,38.0,100.0,120.0,120.0,300.0
2022-12-23 00:00:00,722.0,111.90027700831024,16.958986994148013,38.0,100.0,120.0,120.0,300.0
2022-12-24 00:00:00,721.0,111.8890429958391,16.968071464422817,38.0,100.0,120.0,120.0,300.0
2022-12-25 00:00:00,725.0,156.9255172413793,1221.5736307438185,33.0,100.0,120.0,120.0,33000.0
2022-12-26 00:00:00,722.0,111.59418282548476,17.689888959063712,33.0,100.0,120.0,120.0,300.0
2022-12-27 00:00:00,722.0,111.68282548476456,18.07912824218141,33.0,100.0,120.0,120.0,300.0
2022-12-28 00:00:00,721.0,111.67128987517336,18.08901967817064,33.0,100.0,120.0,120.0,300.0
2022-12-29 00:00:00,719.0,111.6481223922114,18.108846657079607,33.0,100.0,120.0,120.0,300.0
