market,link,price,name,date,datetime,stock
magi,/items/284884559,100.0,【100円セール】マ,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/607740423,300.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/1525804995,37.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,4.0
magi,/items/2005431850,500.0,マリィのプライド(キ,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/1528334993,200.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/1384382011,100.0,マリィのプライド(キ,2023-02-24,2023-02-24 07:08:01,4.0
magi,/items/1223715577,100.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/167434077,100.0,マリィのプライド(キ,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/330281614,110.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/1627318561,40.0,【特価】マリィのプラ,2023-02-24,2023-02-24 07:08:01,4.0
magi,/items/1837520108,140.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,1.0
magi,/items/1321546408,50.0,マリィのプライド T,2023-02-24,2023-02-24 07:08:01,4.0
magi,/items/772730895,38.0,マリィのプライド(キ,2023-02-24,2023-02-24 07:08:01,6.0
hareruya2,https://www.hareruya2.com/product/21997,100.0,マリィのプライド(D,2023-02-24,2023-02-24 07:08:00,2.0
hareruya2,https://www.hareruya2.com/product/21604,100.0,マリィのプライド:ミ,2023-02-24,2023-02-24 07:08:00,162.0
cardrush,https://www.cardrush-pokemon.jp/product/23722,120.0,マリィのプライド40,2023-02-24,2023-02-24 07:07:59,666.0
cardrush,https://www.cardrush-pokemon.jp/product/23721,80.0,マリィのプライド40,2023-02-24,2023-02-24 07:07:59,164.0
torecolo,/shop/g/g408-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 07:07:56,33.0
torecolo,/shop/g/g408-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 07:07:56,10.0
magi,/items/284884559,100.0,【100円セール】マ,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/1089717749,500.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/1384382011,100.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:16,4.0
magi,/items/330281614,110.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/1321546408,50.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,4.0
magi,/items/1627318561,40.0,【特価】マリィのプラ,2023-02-23,2023-02-23 07:11:16,4.0
magi,/items/1223715577,100.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/167434077,100.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/1525804995,37.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,4.0
magi,/items/1528334993,200.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/1837520108,140.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/607740423,300.0,マリィのプライド T,2023-02-23,2023-02-23 07:11:16,1.0
magi,/items/772730895,38.0,マリィのプライド(キ,2023-02-23,2023-02-23 07:11:16,6.0
hareruya2,https://www.hareruya2.com/product/21604,100.0,マリィのプライド:ミ,2023-02-23,2023-02-23 07:11:14,162.0
hareruya2,https://www.hareruya2.com/product/21997,100.0,マリィのプライド(D,2023-02-23,2023-02-23 07:11:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23721,80.0,マリィのプライド40,2023-02-23,2023-02-23 07:11:12,167.0
cardrush,https://www.cardrush-pokemon.jp/product/23722,120.0,マリィのプライド40,2023-02-23,2023-02-23 07:11:12,666.0
torecolo,/shop/g/g408-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:11:10,10.0
torecolo,/shop/g/g408-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:11:10,33.0
magi,/items/1525804995,37.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:39,4.0
magi,/items/330281614,110.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:39,1.0
magi,/items/284884559,100.0,【100円セール】マ,2023-02-22,2023-02-22 07:11:39,1.0
magi,/items/1089717749,500.0,マリィのプライド(キ,2023-02-22,2023-02-22 07:11:39,1.0
magi,/items/1837520108,140.0,マリィのプライド T,2023-02-22,2023-02-22 07:11:39,1.0
