market,link,price,name,date,datetime,stock
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-22,2023-02-22 09:04:03,1.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-22,2023-02-22 09:04:03,1.0
magi,/items/1514898167,2100.0,ヒスイオオニューラV,2023-02-22,2023-02-22 09:04:03,1.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-22,2023-02-22 09:04:03,1.0
hareruya2,https://www.hareruya2.com/product/23108,2200.0,ヒスイオオニューラV,2023-02-22,2023-02-22 09:04:01,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-22,2023-02-22 09:04:00,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-22,2023-02-22 09:04:00,226.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:53,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-21,2023-02-21 08:56:53,1.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:53,1.0
magi,/items/1514898167,2100.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:53,1.0
hareruya2,https://www.hareruya2.com/product/23108,2200.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:51,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:50,227.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:50,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:50,19.0
magi,/items/1514898167,2100.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:58,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-20,2023-02-20 08:55:58,1.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:58,1.0
