market,link,price,name,date,datetime,stock
magi,/items/550959037,860.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/172735641,750.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1037156556,1141.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/408544415,900.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1514222054,1589.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1776919642,1146.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1414599033,750.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1540819777,800.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1855191887,900.0,プレゼント付き×2 ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/2051418108,2170.0,1/29追加更新【か,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1490931815,630.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/2120682249,750.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1998955241,666.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/108467401,1400.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1817518116,900.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/303331667,1142.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/214583623,600.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1726165740,800.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/159218398,1000.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1754515655,1141.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/190457616,2500.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/1713289284,799.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/376476993,700.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/2135002598,799.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/241127447,860.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/843169531,1141.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/719945712,1200.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/44381839,1500.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
magi,/items/2085769968,833.0,かがやくリザードン ,2023-02-22,2023-02-22 10:27:08,1.0
