market,link,price,name,date,datetime,stock
magi,/items/389154084,344400.0,〔状態A-〕ブースタ,2023-02-22,2023-02-22 12:28:54,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-22,2023-02-22 12:28:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32693,328000.0,ブースターVMAX1,2023-02-22,2023-02-22 12:28:51,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-21,2023-02-21 12:23:48,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-20,2023-02-20 12:19:04,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-19,2023-02-19 12:19:02,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-18,2023-02-18 12:26:36,1.0
magi,/items/696803212,417900.0,ブースターVMAX(,2023-02-17,2023-02-17 12:08:06,1.0
magi,/items/1983386542,580000.0,ポケモンカード　ブー,2023-02-17,2023-02-17 12:08:06,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-17,2023-02-17 12:08:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22468,398000.0,ブースターVMAX1,2023-02-17,2023-02-17 12:08:03,1.0
magi,/items/1983386542,580000.0,ポケモンカード　ブー,2023-02-16,2023-02-16 12:22:50,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-16,2023-02-16 12:22:50,1.0
magi,/items/696803212,417900.0,ブースターVMAX(,2023-02-16,2023-02-16 12:22:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22468,398000.0,ブースターVMAX1,2023-02-16,2023-02-16 12:22:48,1.0
magi,/items/696803212,417900.0,ブースターVMAX(,2023-02-15,2023-02-15 12:25:51,1.0
magi,/items/1240277461,330000.0,ブースターVMAX ,2023-02-15,2023-02-15 12:25:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22468,398000.0,ブースターVMAX1,2023-02-15,2023-02-15 12:25:48,1.0
