datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,1.0,1280000.0,,1280000.0,1280000.0,1280000.0,1280000.0,1280000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,1.0,1340000.0,,1340000.0,1340000.0,1340000.0,1340000.0,1340000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,2.0,844000.0,701449.9269370552,348000.0,596000.0,844000.0,1092000.0,1340000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,2.0,844000.0,701449.9269370552,348000.0,596000.0,844000.0,1092000.0,1340000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,2.0,844000.0,701449.9269370552,348000.0,596000.0,844000.0,1092000.0,1340000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,2.0,814000.0,659023.5200658623,348000.0,581000.0,814000.0,1047000.0,1280000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,2.0,854000.0,602454.9775709385,428000.0,641000.0,854000.0,1067000.0,1280000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,2.0,854000.0,602454.9775709385,428000.0,641000.0,854000.0,1067000.0,1280000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,3.0,692000.0,510105.8713639748,368000.0,398000.0,428000.0,854000.0,1280000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,3.0,692000.0,510105.8713639748,368000.0,398000.0,428000.0,854000.0,1280000.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,3.0,692000.0,510105.8713639748,368000.0,398000.0,428000.0,854000.0,1280000.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,3.0,692000.0,510105.8713639748,368000.0,398000.0,428000.0,854000.0,1280000.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,3.0,682000.0,518100.3763750805,368000.0,383000.0,398000.0,839000.0,1280000.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,3.0,682000.0,518100.3763750805,368000.0,383000.0,398000.0,839000.0,1280000.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,3.0,682000.0,518100.3763750805,368000.0,383000.0,398000.0,839000.0,1280000.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,3.0,662000.0,535787.2712187179,328000.0,353000.0,378000.0,829000.0,1280000.0
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,3.0,662000.0,535787.2712187179,328000.0,353000.0,378000.0,829000.0,1280000.0
2022-11-04 00:00:00,2.0,829000.0,637810.3166302659,378000.0,603500.0,829000.0,1054500.0,1280000.0
2022-11-05 00:00:00,2.0,829000.0,637810.3166302659,378000.0,603500.0,829000.0,1054500.0,1280000.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,2.0,829000.0,637810.3166302659,378000.0,603500.0,829000.0,1054500.0,1280000.0
2022-11-08 00:00:00,2.0,829000.0,637810.3166302659,378000.0,603500.0,829000.0,1054500.0,1280000.0
2022-11-09 00:00:00,2.0,829000.0,637810.3166302659,378000.0,603500.0,829000.0,1054500.0,1280000.0
2022-11-10 00:00:00,5.0,761260.0,503483.2251426059,378000.0,386400.0,417900.0,1280000.0,1344000.0
2022-11-11 00:00:00,5.0,761260.0,503483.2251426059,378000.0,386400.0,417900.0,1280000.0,1344000.0
2022-11-12 00:00:00,5.0,761260.0,503483.2251426059,378000.0,386400.0,417900.0,1280000.0,1344000.0
2022-11-13 00:00:00,5.0,761260.0,503483.2251426059,378000.0,386400.0,417900.0,1280000.0,1344000.0
2022-11-14 00:00:00,6.0,724383.3333333334,459299.050365518,378000.0,394275.0,478950.0,1095000.0,1344000.0
2022-11-15 00:00:00,4.0,849725.0,534483.9590670612,378000.0,392175.0,838450.0,1296000.0,1344000.0
2022-11-16 00:00:00,5.0,755380.0,508684.3048492847,378000.0,378000.0,396900.0,1280000.0,1344000.0
2022-11-17 00:00:00,5.0,755380.0,508684.3048492847,378000.0,378000.0,396900.0,1280000.0,1344000.0
2022-11-18 00:00:00,5.0,755380.0,508684.3048492847,378000.0,378000.0,396900.0,1280000.0,1344000.0
2022-11-19 00:00:00,5.0,755380.0,508684.3048492847,378000.0,378000.0,396900.0,1280000.0,1344000.0
2022-11-20 00:00:00,5.0,755380.0,508684.3048492847,378000.0,378000.0,396900.0,1280000.0,1344000.0
2022-11-21 00:00:00,5.0,755380.0,508684.3048492847,378000.0,378000.0,396900.0,1280000.0,1344000.0
2022-11-22 00:00:00,6.0,701150.0,473975.8801880113,378000.0,382725.0,413450.0,1067500.0,1344000.0
2022-11-23 00:00:00,5.0,765780.0,499488.38024522655,378000.0,396900.0,430000.0,1280000.0,1344000.0
2022-11-24 00:00:00,3.0,1018000.0,510227.4002834422,430000.0,855000.0,1280000.0,1312000.0,1344000.0
2022-11-25 00:00:00,3.0,1018000.0,510227.4002834422,430000.0,855000.0,1280000.0,1312000.0,1344000.0
2022-11-26 00:00:00,4.0,906000.0,473001.7618008063,430000.0,535000.0,925000.0,1296000.0,1344000.0
2022-11-27 00:00:00,4.0,906000.0,473001.7618008063,430000.0,535000.0,925000.0,1296000.0,1344000.0
2022-11-28 00:00:00,4.0,906000.0,473001.7618008063,430000.0,535000.0,925000.0,1296000.0,1344000.0
2022-11-29 00:00:00,4.0,906000.0,473001.7618008063,430000.0,535000.0,925000.0,1296000.0,1344000.0
2022-11-30 00:00:00,5.0,832800.0,441122.6586789665,430000.0,540000.0,570000.0,1280000.0,1344000.0
2022-12-01 00:00:00,5.0,832800.0,441122.6586789665,430000.0,540000.0,570000.0,1280000.0,1344000.0
2022-12-02 00:00:00,6.0,695500.0,518439.09960573,9000.0,457500.0,555000.0,1102500.0,1344000.0
2022-12-03 00:00:00,6.0,688500.0,520750.90014324506,9000.0,454500.0,534000.0,1095000.0,1344000.0
2022-12-04 00:00:00,6.0,688500.0,520750.90014324506,9000.0,454500.0,534000.0,1095000.0,1344000.0
2022-12-05 00:00:00,6.0,688500.0,520750.90014324506,9000.0,454500.0,534000.0,1095000.0,1344000.0
2022-12-06 00:00:00,10.0,557830.0,423604.490716937,9000.0,352800.0,413450.0,537000.0,1344000.0
2022-12-07 00:00:00,10.0,557830.0,423604.490716937,9000.0,352800.0,413450.0,537000.0,1344000.0
2022-12-08 00:00:00,10.0,557830.0,423604.490716937,9000.0,352800.0,413450.0,537000.0,1344000.0
2022-12-09 00:00:00,10.0,557830.0,423604.490716937,9000.0,352800.0,413450.0,537000.0,1344000.0
2022-12-10 00:00:00,10.0,557830.0,423604.490716937,9000.0,352800.0,413450.0,537000.0,1344000.0
2022-12-11 00:00:00,11.0,541481.8181818182,405507.8071213471,9000.0,361200.0,396900.0,534000.0,1344000.0
2022-12-12 00:00:00,11.0,541481.8181818182,405507.8071213471,9000.0,361200.0,396900.0,534000.0,1344000.0
2022-12-13 00:00:00,10.0,557830.0,423604.490716937,9000.0,352800.0,413450.0,537000.0,1344000.0
2022-12-14 00:00:00,11.0,529845.4545454546,412445.3548377927,9000.0,336200.0,396900.0,534000.0,1344000.0
2022-12-15 00:00:00,11.0,527118.1818181818,412557.9494281545,9000.0,336200.0,396900.0,519000.0,1344000.0
2022-12-16 00:00:00,11.0,527118.1818181818,412557.9494281544,9000.0,336200.0,396900.0,519000.0,1344000.0
2022-12-17 00:00:00,11.0,527118.1818181818,412557.9494281544,9000.0,336200.0,396900.0,519000.0,1344000.0
2022-12-18 00:00:00,11.0,527118.1818181818,412557.9494281544,9000.0,336200.0,396900.0,519000.0,1344000.0
2022-12-19 00:00:00,11.0,527118.1818181818,412557.9494281544,9000.0,336200.0,396900.0,519000.0,1344000.0
2022-12-20 00:00:00,12.0,528191.6666666666,393376.147676249,9000.0,340300.0,413450.0,540000.0,1344000.0
2022-12-21 00:00:00,12.0,528191.6666666666,393376.147676249,9000.0,340300.0,413450.0,540000.0,1344000.0
2022-12-22 00:00:00,12.0,524441.6666666666,393467.8257802567,9000.0,340300.0,413450.0,508500.0,1344000.0
