market,link,price,name,date,datetime,stock
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-21,2023-02-21 07:21:05,1.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-21,2023-02-21 07:21:05,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-21,2023-02-21 07:21:05,1.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-21,2023-02-21 07:21:05,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-21,2023-02-21 07:21:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-21,2023-02-21 07:20:59,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-21,2023-02-21 07:20:56,24.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-20,2023-02-20 07:23:43,1.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-20,2023-02-20 07:23:43,1.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-20,2023-02-20 07:23:43,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-20,2023-02-20 07:23:43,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-20,2023-02-20 07:23:41,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-20,2023-02-20 07:23:40,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-20,2023-02-20 07:23:38,24.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-19,2023-02-19 07:19:16,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-19,2023-02-19 07:19:16,1.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-19,2023-02-19 07:19:16,1.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-19,2023-02-19 07:19:16,1.0
