datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,73.0,588.5616438356165,59.76504606033201,530.0,580.0,580.0,580.0,1000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,69.0,587.7391304347826,62.62320848063606,489.0,580.0,580.0,580.0,1000.0
2022-09-09 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-10 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-11 00:00:00,71.0,586.2676056338029,52.9333699087768,530.0,580.0,580.0,580.0,880.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-14 00:00:00,65.0,572.5384615384615,36.487616445119485,500.0,560.0,580.0,580.0,700.0
2022-09-15 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-16 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-17 00:00:00,59.0,570.0847457627119,33.99406040187996,500.0,550.0,580.0,580.0,700.0
2022-09-18 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-19 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-20 00:00:00,74.0,573.8513513513514,46.24641635355213,400.0,560.0,580.0,580.0,700.0
2022-09-21 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-09-22 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-09-23 00:00:00,53.0,568.3584905660377,55.67733081702609,400.0,530.0,580.0,580.0,700.0
2022-09-24 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-09-25 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-09-26 00:00:00,67.0,574.3731343283582,51.0287607023237,400.0,580.0,580.0,580.0,700.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-09-29 00:00:00,72.0,579.9027777777778,39.73154978745861,497.0,580.0,580.0,580.0,700.0
2022-09-30 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-10-01 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-10-02 00:00:00,81.0,584.3827160493827,32.02911484151356,530.0,580.0,580.0,580.0,700.0
2022-10-03 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-10-04 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-10-05 00:00:00,54.0,586.574074074074,39.16371147243704,530.0,580.0,580.0,580.0,700.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-10-08 00:00:00,42.0,591.3095238095239,42.67088348427634,530.0,580.0,580.0,580.0,700.0
2022-10-09 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
2022-10-10 00:00:00,1.0,630.0,,630.0,630.0,630.0,630.0,630.0
