market,link,price,name,date,datetime,stock
magi,/items/1678842976,20790.0,〔状態A-〕イエッサ,2023-02-24,2023-02-24 11:55:09,1.0
magi,/items/144073020,29800.0,イエッサンV 059,2023-02-24,2023-02-24 11:55:09,1.0
magi,/items/657179587,26040.0,イエッサンV【P】{,2023-02-24,2023-02-24 11:55:09,1.0
magi,/items/1954447348,14490.0,〔状態B〕イエッサン,2023-02-24,2023-02-24 11:55:09,1.0
hareruya2,https://www.hareruya2.com/product/17373,23000.0,イエッサンV(PRO,2023-02-24,2023-02-24 11:55:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14923,13800.0,イエッサンV059/,2023-02-24,2023-02-24 11:55:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30445,19800.0,イエッサンV059/,2023-02-24,2023-02-24 11:55:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14658,24800.0,イエッサンV059/,2023-02-24,2023-02-24 11:55:07,5.0
magi,/items/144073020,29800.0,イエッサンV 059,2023-02-22,2023-02-22 12:03:17,1.0
magi,/items/1678842976,20790.0,〔状態A-〕イエッサ,2023-02-22,2023-02-22 12:03:17,1.0
magi,/items/1954447348,14490.0,〔状態B〕イエッサン,2023-02-22,2023-02-22 12:03:17,1.0
magi,/items/657179587,26040.0,イエッサンV【P】{,2023-02-22,2023-02-22 12:03:17,1.0
hareruya2,https://www.hareruya2.com/product/17373,23000.0,イエッサンV(PRO,2023-02-22,2023-02-22 12:03:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14658,24800.0,イエッサンV059/,2023-02-22,2023-02-22 12:03:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30445,19800.0,イエッサンV059/,2023-02-22,2023-02-22 12:03:13,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14923,13800.0,イエッサンV059/,2023-02-22,2023-02-22 12:03:13,1.0
magi,/items/657179587,26040.0,イエッサンV【P】{,2023-02-21,2023-02-21 11:56:00,1.0
magi,/items/1678842976,20790.0,〔状態A-〕イエッサ,2023-02-21,2023-02-21 11:56:00,1.0
magi,/items/1954447348,14490.0,〔状態B〕イエッサン,2023-02-21,2023-02-21 11:56:00,1.0
