market,link,price,name,date,datetime,stock
magi,/items/527287559,440,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/527484717,440,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/676346503,246,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/1744302655,549,ポケモンカード　ユニ,2022-12-06,2022-12-06 12:06:18,1
magi,/items/695771225,280,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/980320159,500,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/862079101,680,プレゼント付き　ミル,2022-12-06,2022-12-06 12:06:18,1
magi,/items/1969731257,350,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/2087496249,400,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
magi,/items/1981520944,800,ミルタンク AR 1,2022-12-06,2022-12-06 12:06:18,1
