market,link,price,name,date,datetime,stock
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,1.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,1.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,1.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,1.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,4.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,4.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-23,2023-02-23 08:49:07,1.0
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-23,2023-02-23 08:49:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-23,2023-02-23 08:49:05,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-23,2023-02-23 08:49:03,8.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,1.0
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,1.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,1.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,4.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,4.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,1.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-22,2023-02-22 08:56:25,1.0
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-22,2023-02-22 08:56:24,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-22,2023-02-22 08:56:22,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-22,2023-02-22 08:56:20,8.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,1.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,4.0
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,1.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,1.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,4.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,1.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-21,2023-02-21 08:52:00,1.0
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-21,2023-02-21 08:51:59,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-21,2023-02-21 08:51:58,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-21,2023-02-21 08:51:55,8.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,4.0
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,1.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,1.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,1.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,1.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,1.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-20,2023-02-20 08:51:19,4.0
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-20,2023-02-20 08:51:18,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-20,2023-02-20 08:51:17,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-20,2023-02-20 08:51:15,8.0
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,1.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,4.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,1.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,1.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,1.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,1.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-19,2023-02-19 08:51:26,4.0
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-19,2023-02-19 08:51:25,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-19,2023-02-19 08:51:24,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-19,2023-02-19 08:51:22,8.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,1.0
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,1.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,1.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,1.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,1.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,4.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-18,2023-02-18 08:52:56,4.0
