market,link,price,name,date,datetime,stock
magi,/items/1596612009,25.0,1枚25円 テールナ,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/923734850,100.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/111103918,100.0,一枚２５円 テールナ,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/436254654,100.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/817695224,100.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/363069664,120.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/1032172010,158.0,【特価】テールナー ,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/1939423307,100.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/2119202615,100.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/938065818,150.0,テールナー C 01,2023-02-24,2023-02-24 09:41:15,1.0
magi,/items/1676822500,25.0,1枚25円 テールナ,2023-02-24,2023-02-24 09:41:15,1.0
hareruya2,https://www.hareruya2.com/product/25100,50.0,テールナー(C){炎,2023-02-24,2023-02-24 09:41:14,66.0
hareruya2,https://www.hareruya2.com/product/25161,100.0,テールナー:ミラー(,2023-02-24,2023-02-24 09:41:14,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36906,80.0,テールナー017/0,2023-02-24,2023-02-24 09:41:12,319.0
cardrush,https://www.cardrush-pokemon.jp/product/36967,120.0,テールナー017/0,2023-02-24,2023-02-24 09:41:12,87.0
torecolo,/shop/g/g017-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:41:09,9.0
torecolo,/shop/g/g017-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:41:09,50.0
magi,/items/1939423307,100.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/1596612009,25.0,1枚25円 テールナ,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/436254654,100.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/1032172010,158.0,【特価】テールナー ,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/1676822500,25.0,1枚25円 テールナ,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/923734850,100.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/938065818,150.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/2119202615,100.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/111103918,100.0,一枚２５円 テールナ,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/363069664,120.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
magi,/items/817695224,100.0,テールナー C 01,2023-02-23,2023-02-23 09:38:39,1.0
hareruya2,https://www.hareruya2.com/product/25100,50.0,テールナー(C){炎,2023-02-23,2023-02-23 09:38:38,66.0
hareruya2,https://www.hareruya2.com/product/25161,100.0,テールナー:ミラー(,2023-02-23,2023-02-23 09:38:38,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36906,80.0,テールナー017/0,2023-02-23,2023-02-23 09:38:37,319.0
cardrush,https://www.cardrush-pokemon.jp/product/36967,120.0,テールナー017/0,2023-02-23,2023-02-23 09:38:37,87.0
torecolo,/shop/g/g017-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:38:35,50.0
torecolo,/shop/g/g017-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:38:35,9.0
magi,/items/1676822500,25.0,1枚25円 テールナ,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/817695224,100.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/938065818,150.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/923734850,100.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/1939423307,100.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/111103918,100.0,一枚２５円 テールナ,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/1032172010,158.0,【特価】テールナー ,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/1596612009,25.0,1枚25円 テールナ,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/363069664,120.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/436254654,100.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
magi,/items/2119202615,100.0,テールナー C 01,2023-02-22,2023-02-22 09:46:01,1.0
hareruya2,https://www.hareruya2.com/product/25100,50.0,テールナー(C){炎,2023-02-22,2023-02-22 09:46:00,66.0
