market,link,price,name,date,datetime,stock
magi,/items/1368573121,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/1499022620,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/775507012,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/406808921,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/219567563,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/841902557,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/1059716333,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/1624214493,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/257580936,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/1353436889,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/380031348,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/1388788102,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/303759847,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/410946488,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/1472572423,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
magi,/items/699288780,100,活力の壺 TD 36,2022-11-04,2022-11-04 10:01:44,1
