datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,560.0,350.8732142857143,129.89596771925386,4.0,300.0,300.0,480.0,480.0
2022-08-16 00:00:00,557.0,351.96229802513466,128.43101476832538,4.0,300.0,300.0,480.0,480.0
2022-08-17 00:00:00,558.0,351.9534050179212,128.39985226624543,4.0,300.0,300.0,480.0,480.0
2022-08-18 00:00:00,457.0,324.1575492341357,125.48085281050152,4.0,300.0,300.0,480.0,480.0
2022-08-19 00:00:00,455.0,323.57142857142856,125.75449325549316,4.0,300.0,300.0,480.0,480.0
2022-08-20 00:00:00,465.0,326.93548387096774,126.44918620049523,4.0,300.0,300.0,480.0,480.0
2022-08-21 00:00:00,484.0,328.7293388429752,128.4512421968827,4.0,300.0,300.0,480.0,480.0
2022-08-22 00:00:00,483.0,329.120082815735,128.31555562659096,4.0,300.0,300.0,480.0,480.0
2022-08-23 00:00:00,484.0,330.43388429752065,127.7580276620063,4.0,300.0,300.0,480.0,480.0
2022-08-24 00:00:00,481.0,333.6673596673597,122.79826594821736,4.0,300.0,300.0,480.0,480.0
2022-08-25 00:00:00,494.0,311.0101214574899,103.86515041814944,4.0,300.0,300.0,420.0,420.0
2022-08-26 00:00:00,490.0,311.5081632653061,103.00057048452156,4.0,300.0,300.0,420.0,420.0
2022-08-27 00:00:00,492.0,311.3292682926829,103.03666974772528,4.0,300.0,300.0,420.0,420.0
2022-08-28 00:00:00,487.0,317.3429158110883,98.05272509879306,80.0,300.0,300.0,420.0,420.0
2022-08-29 00:00:00,496.0,313.2782258064516,101.78999578592388,80.0,300.0,300.0,420.0,420.0
2022-08-30 00:00:00,503.0,309.3558648111332,105.09924450544426,80.0,300.0,300.0,420.0,420.0
2022-08-31 00:00:00,508.0,309.9133858267717,103.9120606525818,80.0,300.0,300.0,420.0,420.0
2022-09-01 00:00:00,510.0,310.10980392156864,103.13208814461936,80.0,300.0,300.0,420.0,420.0
2022-09-02 00:00:00,295.0,281.6949152542373,57.76896697610224,100.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,503.0,312.5765407554672,101.03751426675645,80.0,300.0,300.0,420.0,420.0
2022-09-04 00:00:00,511.0,308.9354207436399,104.32478385898813,80.0,300.0,300.0,420.0,420.0
2022-09-05 00:00:00,506.0,309.65612648221344,103.4100380634921,80.0,300.0,300.0,420.0,420.0
2022-09-06 00:00:00,295.0,281.6949152542373,57.76896697610224,100.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,295.0,281.6949152542373,57.76896697610224,100.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,295.0,281.6949152542373,57.76896697610224,100.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,297.0,281.8181818181818,57.59299711729992,100.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,297.0,281.8181818181818,57.59299711729992,100.0,300.0,300.0,300.0,300.0
2022-09-11 00:00:00,297.0,281.8181818181818,57.59299711729992,100.0,300.0,300.0,300.0,300.0
2022-09-12 00:00:00,267.0,279.7752808988764,60.41169896329126,100.0,300.0,300.0,300.0,300.0
2022-09-13 00:00:00,284.0,280.98591549295776,58.765989288352586,100.0,300.0,300.0,300.0,300.0
2022-09-14 00:00:00,288.0,281.25,58.39759195073543,100.0,300.0,300.0,300.0,300.0
2022-09-15 00:00:00,470.0,307.82340425531913,100.84699236458842,80.0,300.0,300.0,420.0,420.0
2022-09-16 00:00:00,470.0,307.82340425531913,100.84699236458842,80.0,300.0,300.0,420.0,420.0
2022-09-17 00:00:00,473.0,308.5348837209302,100.92050566040224,80.0,300.0,300.0,420.0,420.0
2022-09-18 00:00:00,288.0,281.25,58.39759195073543,100.0,300.0,300.0,300.0,300.0
2022-09-19 00:00:00,496.0,316.88709677419354,96.61714172751466,80.0,300.0,300.0,420.0,420.0
2022-09-20 00:00:00,473.0,331.06976744186045,80.21959661774422,100.0,300.0,300.0,420.0,420.0
2022-09-21 00:00:00,478.0,330.744769874477,79.86076539139049,100.0,300.0,300.0,420.0,420.0
2022-09-22 00:00:00,484.0,327.6363636363636,84.08247947127433,80.0,300.0,300.0,420.0,420.0
