market,link,price,name,date,datetime,stock
magi,/items/161695984,100.0,ピカチュウ　014 ,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1234925582,100.0,ピカチュウ(ミラー),2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/258861939,100.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1237893206,600.0,ピカチュウ(ミラー),2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1790740553,420.0,【2枚】ピカチュウ ,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1518843902,400.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/239298546,200.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/101012862,300.0,ピカチュウ(ミラー),2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1774464408,900.0,ピカチュウ(ミラー),2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1717911974,100.0,ピカチュウ:ミラー(,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/2075122203,500.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1012487135,300.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/1999423267,100.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
magi,/items/133303959,100.0,ピカチュウ C 01,2023-02-18,2023-02-18 08:13:49,1.0
hareruya2,https://www.hareruya2.com/product/23418,150.0,ピカチュウ:ミラー(,2023-02-18,2023-02-18 08:13:47,32.0
hareruya2,https://www.hareruya2.com/product/23350,100.0,ピカチュウ(C){雷,2023-02-18,2023-02-18 08:13:47,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35238,120.0,ピカチュウ014/0,2023-02-18,2023-02-18 08:13:46,149.0
cardrush,https://www.cardrush-pokemon.jp/product/35586,120.0,ピカチュウ014/0,2023-02-18,2023-02-18 08:13:46,36.0
torecolo,/shop/g/g014-071-S10A-BM-K/,198.0,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 08:13:44,2.0
torecolo,/shop/g/g014-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:13:44,2.0
