datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,413.0,84.89346246973366,25.2107289703256,80.0,80.0,80.0,80.0,350.0
2022-08-16 00:00:00,399.0,84.42606516290726,24.619596768243767,80.0,80.0,80.0,80.0,350.0
2022-08-17 00:00:00,392.0,84.50255102040816,24.830267678060626,80.0,80.0,80.0,80.0,350.0
2022-08-18 00:00:00,372.0,83.99731182795699,23.924240113145704,80.0,80.0,80.0,80.0,350.0
2022-08-19 00:00:00,358.0,83.91061452513966,28.4833795787358,80.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,349.0,83.6676217765043,25.55225905651042,80.0,80.0,80.0,80.0,350.0
2022-08-21 00:00:00,330.0,83.56969696969696,25.778274645074493,80.0,80.0,80.0,80.0,350.0
2022-08-22 00:00:00,314.0,83.7515923566879,26.415978331197927,80.0,80.0,80.0,80.0,350.0
2022-08-23 00:00:00,303.0,88.44224422442244,31.456726255840085,80.0,80.0,80.0,80.0,350.0
2022-08-24 00:00:00,298.0,88.96644295302013,31.709947266669865,80.0,80.0,80.0,80.0,350.0
2022-08-25 00:00:00,285.0,88.14736842105263,31.35326939655934,80.0,80.0,80.0,80.0,350.0
2022-08-26 00:00:00,274.0,87.33941605839416,30.836888279763933,80.0,80.0,80.0,80.0,350.0
2022-08-27 00:00:00,264.0,85.65151515151516,27.408051562839205,80.0,80.0,80.0,80.0,350.0
2022-08-28 00:00:00,257.0,84.05058365758755,24.063907622176373,80.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,248.0,83.47177419354838,20.308332030866804,80.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,234.0,84.2991452991453,22.84103113103724,80.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,247.0,89.09716599190283,28.369775799741863,80.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,243.0,91.0164609053498,35.08207225969729,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,235.0,91.4127659574468,35.14493566647328,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,208.0,90.11057692307692,35.35974243646012,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,201.0,88.29850746268657,28.01250520323368,80.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,163.0,90.02453987730061,30.42049969156508,80.0,80.0,80.0,99.0,300.0
2022-09-06 00:00:00,133.0,91.53383458646616,32.98336331605826,80.0,80.0,80.0,99.0,300.0
2022-09-07 00:00:00,171.0,108.0233918128655,38.58755563137425,80.0,80.0,99.0,150.0,300.0
2022-09-08 00:00:00,144.0,102.36805555555556,38.03729243483448,80.0,80.0,80.0,99.0,300.0
2022-09-09 00:00:00,144.0,100.96527777777776,37.14278124378543,80.0,80.0,80.0,99.0,300.0
2022-09-10 00:00:00,175.0,103.83428571428573,41.448915677463,77.0,80.0,80.0,150.0,300.0
2022-09-11 00:00:00,152.0,106.38157894736842,48.87000382966638,77.0,80.0,80.0,150.0,400.0
2022-09-12 00:00:00,143.0,108.993006993007,51.62820722956966,77.0,80.0,80.0,150.0,400.0
2022-09-13 00:00:00,237.0,109.48945147679323,36.9488436797976,77.0,80.0,120.0,120.0,400.0
2022-09-14 00:00:00,229.0,110.3886462882096,38.09144183019706,77.0,80.0,120.0,120.0,400.0
2022-09-15 00:00:00,234.0,110.8846153846154,37.37100185257508,77.0,80.0,120.0,120.0,400.0
2022-09-16 00:00:00,225.0,111.13777777777776,37.900759091112405,77.0,80.0,120.0,120.0,400.0
2022-09-17 00:00:00,177.0,118.72881355932203,39.022646619015255,77.0,120.0,120.0,120.0,400.0
2022-09-18 00:00:00,165.0,115.98787878787878,39.55314237443765,77.0,120.0,120.0,120.0,400.0
2022-09-19 00:00:00,150.0,116.38666666666668,40.37305677858109,77.0,120.0,120.0,120.0,400.0
2022-09-20 00:00:00,123.0,136.59349593495935,48.274290988735885,77.0,87.0,150.0,150.0,400.0
2022-09-21 00:00:00,99.0,133.34343434343435,53.35196219182182,77.0,77.0,150.0,150.0,400.0
2022-09-22 00:00:00,108.0,134.36111111111111,50.99046242746753,77.0,77.0,150.0,150.0,400.0
