market,link,price,name,date,datetime,stock
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-24,2023-02-24 07:53:43,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-24,2023-02-24 07:53:43,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-24,2023-02-24 07:53:43,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-24,2023-02-24 07:53:42,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-24,2023-02-24 07:53:42,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-24,2023-02-24 07:53:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-24,2023-02-24 07:53:40,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-24,2023-02-24 07:53:40,113.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-23,2023-02-23 07:54:08,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-23,2023-02-23 07:54:08,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-23,2023-02-23 07:54:08,1.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-23,2023-02-23 07:54:07,31.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-23,2023-02-23 07:54:07,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-23,2023-02-23 07:54:05,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-23,2023-02-23 07:54:05,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-23,2023-02-23 07:54:05,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-22,2023-02-22 07:57:05,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-22,2023-02-22 07:57:05,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-22,2023-02-22 07:57:05,1.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-22,2023-02-22 07:57:04,31.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-22,2023-02-22 07:57:04,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-22,2023-02-22 07:57:03,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-22,2023-02-22 07:57:03,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-22,2023-02-22 07:57:03,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-21,2023-02-21 07:53:51,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-21,2023-02-21 07:53:51,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-21,2023-02-21 07:53:51,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-21,2023-02-21 07:53:50,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-21,2023-02-21 07:53:50,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-21,2023-02-21 07:53:49,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-21,2023-02-21 07:53:49,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-21,2023-02-21 07:53:49,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-20,2023-02-20 07:54:50,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-20,2023-02-20 07:54:50,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-20,2023-02-20 07:54:50,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-20,2023-02-20 07:54:49,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-20,2023-02-20 07:54:49,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-20,2023-02-20 07:54:48,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-20,2023-02-20 07:54:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-20,2023-02-20 07:54:48,113.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-19,2023-02-19 07:53:42,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-19,2023-02-19 07:53:42,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-19,2023-02-19 07:53:42,1.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-19,2023-02-19 07:53:41,31.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-19,2023-02-19 07:53:41,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-19,2023-02-19 07:53:40,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-19,2023-02-19 07:53:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-19,2023-02-19 07:53:40,89.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-18,2023-02-18 07:57:19,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-18,2023-02-18 07:57:19,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-18,2023-02-18 07:57:19,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-18,2023-02-18 07:57:18,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-18,2023-02-18 07:57:18,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-18,2023-02-18 07:57:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-18,2023-02-18 07:57:16,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-18,2023-02-18 07:57:16,113.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-17,2023-02-17 07:52:09,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-17,2023-02-17 07:52:09,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-17,2023-02-17 07:52:09,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-17,2023-02-17 07:52:08,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-17,2023-02-17 07:52:08,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-17,2023-02-17 07:52:06,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-17,2023-02-17 07:52:06,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-17,2023-02-17 07:52:06,1.0
