market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-20,2023-02-20 11:53:09,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-20,2023-02-20 11:53:09,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-20,2023-02-20 11:53:09,31.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-19,2023-02-19 11:53:14,8.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-19,2023-02-19 11:53:14,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-19,2023-02-19 11:53:14,31.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-18,2023-02-18 11:59:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-18,2023-02-18 11:59:17,31.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-18,2023-02-18 11:59:17,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-17,2023-02-17 11:42:51,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-17,2023-02-17 11:42:51,31.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-17,2023-02-17 11:42:51,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-16,2023-02-16 11:53:41,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-16,2023-02-16 11:53:41,31.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-16,2023-02-16 11:53:41,9.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-15,2023-02-15 11:57:35,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-15,2023-02-15 11:57:35,31.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-15,2023-02-15 11:57:35,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-14,2023-02-14 11:54:32,31.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-14,2023-02-14 11:54:32,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-14,2023-02-14 11:54:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/14688,280.0,モンスターボール05,2023-02-13,2023-02-13 11:44:00,31.0
cardrush,https://www.cardrush-pokemon.jp/product/15099,120.0,モンスターボール05,2023-02-13,2023-02-13 11:44:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30459,250.0,モンスターボール05,2023-02-13,2023-02-13 11:44:00,8.0
