market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-24,2023-02-24 12:38:15,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-24,2023-02-24 12:38:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-24,2023-02-24 12:38:14,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-24,2023-02-24 12:38:14,104.0
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-22,2023-02-22 12:45:35,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-22,2023-02-22 12:45:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-22,2023-02-22 12:45:34,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-22,2023-02-22 12:45:34,104.0
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-21,2023-02-21 12:39:03,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-21,2023-02-21 12:39:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-21,2023-02-21 12:39:02,104.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-21,2023-02-21 12:39:02,4.0
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-20,2023-02-20 12:36:35,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-20,2023-02-20 12:36:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-20,2023-02-20 12:36:33,105.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-20,2023-02-20 12:36:33,4.0
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-19,2023-02-19 12:36:00,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-19,2023-02-19 12:35:58,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-19,2023-02-19 12:35:58,105.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-19,2023-02-19 12:35:58,4.0
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-18,2023-02-18 12:42:58,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-18,2023-02-18 12:42:57,105.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-18,2023-02-18 12:42:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-18,2023-02-18 12:42:57,6.0
hareruya2,https://www.hareruya2.com/product/22413,200.0,ミジュマル(PROM,2023-02-17,2023-02-17 12:25:12,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35172,250.0,ミジュマル276/S,2023-02-17,2023-02-17 12:25:10,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35679,120.0,ミジュマル276/S,2023-02-17,2023-02-17 12:25:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34328,280.0,ミジュマル276/S,2023-02-17,2023-02-17 12:25:10,105.0
