market,link,price,name,date,datetime,stock
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:23:40,1.0
magi,/items/810601359,440.0,【値下げ4枚】ヒスイ,2023-02-23,2023-02-23 08:23:40,1.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:23:40,1.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:23:40,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:23:40,2.0
hareruya2,https://www.hareruya2.com/product/23397,100.0,ヒスイゾロアークV(,2023-02-23,2023-02-23 08:23:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35285,120.0,ヒスイゾロアークV0,2023-02-23,2023-02-23 08:23:37,1.0
magi,/items/810601359,440.0,【値下げ4枚】ヒスイ,2023-02-22,2023-02-22 08:28:02,1.0
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:28:02,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:28:02,2.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:28:02,1.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:28:02,1.0
hareruya2,https://www.hareruya2.com/product/23397,100.0,ヒスイゾロアークV(,2023-02-22,2023-02-22 08:28:00,4.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:23:43,1.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:23:43,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:23:43,2.0
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:23:43,1.0
magi,/items/810601359,450.0,【値下げ4枚】ヒスイ,2023-02-21,2023-02-21 08:23:43,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:23:31,2.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:23:31,1.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:23:31,1.0
magi,/items/810601359,450.0,【値下げ4枚】ヒスイ,2023-02-20,2023-02-20 08:23:31,1.0
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:23:31,1.0
magi,/items/810601359,450.0,【値下げ4枚】ヒスイ,2023-02-19,2023-02-19 08:23:34,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:23:34,2.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:23:34,1.0
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:23:34,1.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:23:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35285,120.0,ヒスイゾロアークV0,2023-02-19,2023-02-19 08:23:32,1.0
magi,/items/810601359,450.0,【値下げ4枚】ヒスイ,2023-02-18,2023-02-18 08:24:36,1.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:24:36,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:24:36,2.0
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:24:36,1.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:24:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35285,120.0,ヒスイゾロアークV0,2023-02-18,2023-02-18 08:24:33,9.0
magi,/items/604918252,550.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:17:53,1.0
magi,/items/1394546682,100.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:17:53,1.0
magi,/items/561132503,100.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:17:53,1.0
magi,/items/319650421,115.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:17:53,2.0
magi,/items/810601359,450.0,【値下げ4枚】ヒスイ,2023-02-17,2023-02-17 08:17:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35285,120.0,ヒスイゾロアークV0,2023-02-17,2023-02-17 08:17:49,10.0
