datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,214.0,502.91121495327104,80.84400190235128,340.0,500.0,500.0,500.0,1650.0
2022-08-17 00:00:00,432.0,491.1643518518519,57.98238253554025,340.0,480.0,480.0,500.0,1650.0
2022-08-18 00:00:00,425.0,491.0423529411765,58.83954912828973,340.0,480.0,480.0,500.0,1650.0
2022-08-19 00:00:00,424.0,491.0683962264151,58.90660590034386,340.0,480.0,480.0,500.0,1650.0
2022-08-20 00:00:00,425.0,490.9952941176471,58.840365881321006,340.0,480.0,480.0,500.0,1650.0
2022-08-21 00:00:00,424.0,490.9268867924528,59.18126847071424,300.0,480.0,480.0,500.0,1650.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,424.0,490.9268867924528,59.18126847071424,300.0,480.0,480.0,500.0,1650.0
2022-08-24 00:00:00,417.0,433.36450839328535,78.19521605725579,300.0,380.0,480.0,480.0,1650.0
2022-08-25 00:00:00,406.0,432.5935960591133,78.85160219529354,300.0,380.0,439.0,480.0,1650.0
2022-08-26 00:00:00,398.0,433.1984924623116,84.26863185730477,300.0,380.0,380.0,480.0,1650.0
2022-08-27 00:00:00,388.0,432.50773195876286,84.99595638358947,300.0,380.0,380.0,480.0,1650.0
2022-08-28 00:00:00,372.0,432.8817204301075,86.15820707331801,300.0,380.0,380.0,480.0,1650.0
2022-08-29 00:00:00,364.0,432.94505494505495,86.78450721028787,300.0,380.0,380.0,480.0,1650.0
2022-08-30 00:00:00,347.0,441.9394812680116,81.80909204220886,300.0,400.0,400.0,480.0,1650.0
2022-08-31 00:00:00,353.0,440.40509915014167,80.44674746980299,300.0,400.0,400.0,480.0,1650.0
2022-09-01 00:00:00,359.0,437.9470752089137,79.91224227166568,300.0,400.0,400.0,480.0,1650.0
2022-09-02 00:00:00,353.0,437.229461756374,80.38367536945952,300.0,400.0,400.0,480.0,1650.0
2022-09-03 00:00:00,328.0,435.0792682926829,82.64370190708058,300.0,400.0,400.0,480.0,1650.0
2022-09-04 00:00:00,316.0,434.3512658227848,83.61070049035497,300.0,400.0,400.0,480.0,1650.0
2022-09-05 00:00:00,290.0,431.43793103448274,82.38876075544988,300.0,400.0,400.0,480.0,1650.0
2022-09-06 00:00:00,274.0,430.3540145985401,84.12163399606719,300.0,400.0,400.0,480.0,1650.0
2022-09-07 00:00:00,258.0,427.2751937984496,85.75572631763897,300.0,400.0,400.0,480.0,1650.0
2022-09-08 00:00:00,236.0,424.08898305084745,93.0779387750985,300.0,400.0,400.0,400.0,1650.0
2022-09-09 00:00:00,212.0,415.5518867924528,45.47018341024732,300.0,400.0,400.0,400.0,860.0
2022-09-10 00:00:00,205.0,412.57073170731707,44.14382822706264,300.0,400.0,400.0,400.0,860.0
2022-09-11 00:00:00,171.0,407.46783625731,38.3166814462759,350.0,400.0,400.0,400.0,800.0
2022-09-12 00:00:00,145.0,400.7103448275862,13.031967768071176,355.0,400.0,400.0,400.0,550.0
2022-09-13 00:00:00,564.0,424.7925531914894,89.48495540941038,280.0,280.0,480.0,480.0,550.0
2022-09-14 00:00:00,530.0,432.1943396226415,85.37692457311331,280.0,480.0,480.0,480.0,550.0
2022-09-15 00:00:00,559.0,452.9212880143112,68.48800403388852,280.0,480.0,480.0,480.0,550.0
2022-09-16 00:00:00,481.0,478.4677754677755,17.44752552415806,280.0,480.0,480.0,480.0,550.0
2022-09-17 00:00:00,508.0,479.7303149606299,7.326164662222696,355.0,480.0,480.0,480.0,550.0
2022-09-18 00:00:00,488.0,479.719262295082,7.474877696653682,355.0,480.0,480.0,480.0,550.0
2022-09-19 00:00:00,478.0,480.0836820083682,3.4860166065681493,450.0,480.0,480.0,480.0,550.0
2022-09-20 00:00:00,475.0,420.3368421052632,6.118745021617882,420.0,420.0,420.0,420.0,550.0
2022-09-21 00:00:00,465.0,420.3440860215054,6.184126341955993,420.0,420.0,420.0,420.0,550.0
2022-09-22 00:00:00,474.0,419.9789029535865,6.835393066321187,390.0,420.0,420.0,420.0,550.0
2022-09-23 00:00:00,457.0,420.2844638949672,6.3974740927014055,390.0,420.0,420.0,420.0,550.0
