market,link,price,name,date,datetime,stock
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-19,2023-02-19 07:55:10,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-19,2023-02-19 07:55:10,1.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-19,2023-02-19 07:55:10,1.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-19,2023-02-19 07:55:10,1.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-19,2023-02-19 07:55:09,46.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-19,2023-02-19 07:55:09,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-19,2023-02-19 07:55:08,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-19,2023-02-19 07:55:08,14.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:55:05,16.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:55:05,5.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-18,2023-02-18 07:59:00,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-18,2023-02-18 07:59:00,1.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-18,2023-02-18 07:59:00,1.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-18,2023-02-18 07:59:00,1.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-18,2023-02-18 07:58:58,46.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-18,2023-02-18 07:58:58,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-18,2023-02-18 07:58:57,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-18,2023-02-18 07:58:57,14.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:58:54,16.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:58:54,5.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-17,2023-02-17 07:53:31,1.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-17,2023-02-17 07:53:31,1.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-17,2023-02-17 07:53:31,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-17,2023-02-17 07:53:31,1.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-17,2023-02-17 07:53:29,46.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-17,2023-02-17 07:53:29,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-17,2023-02-17 07:53:27,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-17,2023-02-17 07:53:27,14.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:53:26,16.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:53:26,5.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-16,2023-02-16 07:53:29,1.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-16,2023-02-16 07:53:29,1.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-16,2023-02-16 07:53:29,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-16,2023-02-16 07:53:29,1.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-16,2023-02-16 07:53:28,46.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-16,2023-02-16 07:53:28,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-16,2023-02-16 07:53:26,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-16,2023-02-16 07:53:26,14.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 07:53:23,5.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 07:53:23,16.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-15,2023-02-15 07:56:24,1.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-15,2023-02-15 07:56:24,1.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-15,2023-02-15 07:56:24,1.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-15,2023-02-15 07:56:24,1.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-15,2023-02-15 07:56:23,46.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-15,2023-02-15 07:56:23,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-15,2023-02-15 07:56:21,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-15,2023-02-15 07:56:21,151.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 07:56:19,16.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 07:56:19,5.0
