market,link,price,name,date,datetime,stock
magi,/items/2034042523,13999.0,【美品】アルセウスV,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1641736050,8000.0,（微キズ）アルセウス,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1839946205,13440.0,〔状態A-〕アルセウ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/712589894,15800.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/640622278,32800.0,PSA10 アルセウ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/243415232,31800.0,PSA10 アルセウ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1368545877,14490.0,アルセウスV(SA),2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1731026199,10000.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/648968232,10000.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/426000267,10479.0,〔状態B〕アルセウス,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1420638160,10800.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1810753903,21000.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1742874925,10999.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:12,1.0
magi,/items/1130730420,15800.0,アルセウスV SR ,2023-02-23,2023-02-23 07:34:12,1.0
hareruya2,https://www.hareruya2.com/product/22346,13000.0,アルセウスV:SA(,2023-02-23,2023-02-23 07:34:11,8.0
hareruya2,https://www.hareruya2.com/product/27076,25000.0,【PSA10】アルセ,2023-02-23,2023-02-23 07:34:11,1.0
hareruya2,https://www.hareruya2.com/product/24295,98000.0,【状態A】アルセウス,2023-02-23,2023-02-23 07:34:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24478,9980.0,アルセウスV112/,2023-02-23,2023-02-23 07:34:10,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24451,12800.0,アルセウスV112/,2023-02-23,2023-02-23 07:34:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24424,13800.0,アルセウスV112/,2023-02-23,2023-02-23 07:34:10,23.0
magi,/items/1641736050,8000.0,（微キズ）アルセウス,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/2034042523,13999.0,【美品】アルセウスV,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/439380137,10000.0,（美品）アルセウスV,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/426000267,10479.0,〔状態B〕アルセウス,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/243415232,31800.0,PSA10 アルセウ,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/1731026199,10000.0,アルセウスV SR ,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/1839946205,13440.0,〔状態A-〕アルセウ,2023-02-22,2023-02-22 07:35:51,1.0
magi,/items/1368545877,14490.0,アルセウスV(SA),2023-02-22,2023-02-22 07:35:51,1.0
