market,link,price,name,date,datetime,stock
magi,/items/1600155479,300,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1386354789,180,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1536030899,400,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1073627459,400,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1026098757,891,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/889664159,500,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1243460305,1790,ポケカ アルセウスV,2022-12-15,2022-12-15 07:22:48,1
magi,/items/198391367,599,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,4
magi,/items/494377029,1600,微傷あり　アルセウス,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1931507980,2800,アルセウスV RR ,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1304954757,1180,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/239367713,1180,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
magi,/items/1146157360,1180,アルセウスVSTAR,2022-12-15,2022-12-15 07:22:48,1
