market,link,price,name,date,datetime,stock
magi,/items/1386354789,200,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1536030899,450,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1073627459,450,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1026098757,920,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/889664159,500,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1243460305,1790,ポケカ アルセウスV,2022-12-04,2022-12-04 07:03:56,1
magi,/items/198391367,599,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,4
magi,/items/1454407390,2600,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/494377029,1600,微傷あり　アルセウス,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1931507980,2800,アルセウスV RR ,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1304954757,1180,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/239367713,1180,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
magi,/items/1146157360,1180,アルセウスVSTAR,2022-12-04,2022-12-04 07:03:56,1
