datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,97.0,20.082474226804123,25.67735306609892,2.0,2.0,2.0,30.0,180.0
2022-08-16 00:00:00,96.0,19.77083333333333,25.627074156535336,2.0,2.0,2.0,30.0,180.0
2022-08-17 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-18 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-19 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-20 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-21 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-22 00:00:00,18.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-24 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-25 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-26 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-27 00:00:00,95.0,19.45263157894737,25.571663348428764,2.0,2.0,2.0,30.0,180.0
2022-08-28 00:00:00,94.0,17.74468085106383,19.51505411198808,2.0,2.0,2.0,30.0,50.0
2022-08-29 00:00:00,94.0,17.74468085106383,19.51505411198808,2.0,2.0,2.0,30.0,50.0
2022-08-30 00:00:00,95.0,18.610526315789475,21.166158626369608,2.0,2.0,2.0,30.0,100.0
2022-08-31 00:00:00,95.0,18.610526315789475,21.166158626369608,2.0,2.0,2.0,30.0,100.0
2022-09-01 00:00:00,95.0,18.610526315789475,21.166158626369608,2.0,2.0,2.0,30.0,100.0
2022-09-02 00:00:00,95.0,18.610526315789475,21.166158626369608,2.0,2.0,2.0,30.0,100.0
2022-09-03 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-04 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-05 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-06 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-07 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-08 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-09 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-12 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-13 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-14 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-15 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-16 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-17 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-18 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-19 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-20 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-21 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-22 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
2022-09-23 00:00:00,91.0,18.10989010989011,21.491833358252645,2.0,2.0,2.0,30.0,100.0
