market,link,price,name,date,datetime,stock
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-21,2023-02-21 09:02:06,1.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-21,2023-02-21 09:02:06,1.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-21,2023-02-21 09:02:06,1.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-21,2023-02-21 09:02:06,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-21,2023-02-21 09:02:06,4.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-21,2023-02-21 09:02:00,28.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-20,2023-02-20 08:58:52,1.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-20,2023-02-20 08:58:52,1.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-20,2023-02-20 08:58:52,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-20,2023-02-20 08:58:52,4.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-20,2023-02-20 08:58:52,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-20,2023-02-20 08:58:47,28.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-19,2023-02-19 08:58:44,1.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-19,2023-02-19 08:58:44,1.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-19,2023-02-19 08:58:44,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-19,2023-02-19 08:58:44,4.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-19,2023-02-19 08:58:44,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-19,2023-02-19 08:58:40,28.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-18,2023-02-18 09:03:07,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-18,2023-02-18 09:03:07,4.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-18,2023-02-18 09:03:07,1.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-18,2023-02-18 09:03:07,1.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-18,2023-02-18 09:03:07,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-18,2023-02-18 09:03:02,28.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-17,2023-02-17 08:55:18,4.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-17,2023-02-17 08:55:18,1.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-17,2023-02-17 08:55:18,1.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-17,2023-02-17 08:55:18,1.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-17,2023-02-17 08:55:18,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-17,2023-02-17 08:55:14,28.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-16,2023-02-16 08:58:26,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-16,2023-02-16 08:58:26,4.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-16,2023-02-16 08:58:26,1.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-16,2023-02-16 08:58:26,1.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-16,2023-02-16 08:58:26,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-16,2023-02-16 08:58:22,28.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-15,2023-02-15 09:05:09,1.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-15,2023-02-15 09:05:09,1.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-15,2023-02-15 09:05:09,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-15,2023-02-15 09:05:09,4.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-15,2023-02-15 09:05:09,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-15,2023-02-15 09:05:03,28.0
magi,/items/1261954213,199.0,ミジュマル C 01,2023-02-14,2023-02-14 08:57:03,1.0
magi,/items/1607089903,25.0,ミジュマル C 01,2023-02-14,2023-02-14 08:57:03,4.0
magi,/items/1687794043,100.0,ミジュマル C 01,2023-02-14,2023-02-14 08:57:03,1.0
magi,/items/263705991,100.0,ミジュマル C 01,2023-02-14,2023-02-14 08:57:03,1.0
magi,/items/1098502203,100.0,ミジュマル C 01,2023-02-14,2023-02-14 08:57:03,1.0
torecolo,/shop/g/g015-067-S10D-B/,33.0,【ポケカ】Ｃ◇ミジュ,2023-02-14,2023-02-14 08:56:59,28.0
